Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.006370132323354483
1,0.0,0.022787142544984818
2,0.0,0.010910277254879475
3,0.0,0.08751259744167328
4,0.0,0.14726094901561737
5,0.0,0.47089919447898865
6,0.0,0.02679044008255005
7,0.0,0.12068186700344086
8,0.0,0.13635298609733582
9,0.0,0.059804368764162064
10,0.0,0.08984511345624924
11,0.0,0.10022411495447159
12,0.0,0.08000532537698746
13,0.0,0.09770132601261139
14,0.0,0.627719521522522
15,0.0,0.07631082832813263
16,0.0,0.07962697744369507
17,0.0,0.06344904750585556
18,0.0,0.055758703500032425
19,0.0,0.12905552983283997
20,0.0,0.06274580210447311
21,0.0,0.059838104993104935
22,0.0,0.05974220111966133
23,0.0,0.49198880791664124
24,0.0,0.32397881150245667
25,0.0,0.24388758838176727
26,0.0,0.6372624635696411
27,0.0,0.1007748618721962
28,0.0,0.34043484926223755
29,0.0,0.09646613150835037
30,0.0,0.38219165802001953
31,0.0,0.5703917741775513
32,0.0,0.31650906801223755
33,0.07999814301729202,0.188722163438797
34,0.0,0.4360130727291107
35,0.0,0.02306763082742691
36,0.03001442551612854,0.44410571455955505
37,0.0,0.0915653184056282
38,0.0,0.7561593055725098
39,0.0,0.396921306848526
40,0.0,0.6679943799972534
41,0.023999998345971107,0.5496347546577454
42,0.0,0.21775129437446594
43,0.0,0.15499916672706604
44,0.0,0.15487094223499298
45,0.0,0.6134408712387085
46,0.0,0.6885291337966919
47,0.0,0.22615501284599304
48,0.0,0.11766315996646881
49,0.0,0.06715594232082367
50,0.022014420479536057,0.47165197134017944
51,0.0,0.5383958220481873
52,0.0020048110745847225,0.4278412461280823
53,0.02600480616092682,0.4056895673274994
54,0.0,0.16876158118247986
55,0.0799543708562851,0.13550850749015808
56,0.0,0.23506267368793488
57,0.0,0.5369071960449219
58,0.05599994212388992,0.21211028099060059
59,0.0,0.11803380399942398
60,0.0,0.22468629479408264
61,0.0,0.3886786997318268
62,0.0,0.5250138640403748
63,0.07999985665082932,0.10096156597137451
64,0.018004797399044037,0.47058725357055664
65,0.0,0.13032396137714386
66,0.0,0.6654428243637085
67,0.07999963313341141,0.07593710720539093
68,0.002004805253818631,0.5311899781227112
69,0.0,0.11730648577213287
70,0.0,0.0875125601887703
