Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.041537947952747345
1,0.0,0.07452068477869034
2,0.0,0.0528799369931221
3,0.0,0.1450435221195221
4,0.0,0.145241841673851
5,0.0,0.47104543447494507
6,0.0,0.0802033543586731
7,0.0,0.1735502928495407
8,0.0,0.18607525527477264
9,0.0,0.05981170013546944
10,0.0,0.08985789120197296
11,0.0,0.10023297369480133
12,0.0,0.13862934708595276
13,0.0,0.09770503640174866
14,0.0,0.6277234554290771
15,0.0,0.07632392644882202
16,0.0,0.07963979244232178
17,0.0,0.06344860047101974
18,0.0,0.05577385425567627
19,0.0,0.1290595382452011
20,0.0,0.0627620667219162
21,0.0,0.0598343200981617
22,0.0,0.059750139713287354
23,0.0,0.49200016260147095
24,0.0,0.3239902853965759
25,0.0,0.24389171600341797
26,0.0,0.6372659802436829
27,0.0,0.10078545659780502
28,0.0,0.3404366374015808
29,0.0,0.09647171944379807
30,0.0,0.3822057843208313
31,0.0,0.5703985095024109
32,0.0,0.3165854513645172
33,0.07999520748853683,0.18872709572315216
34,0.007999999448657036,0.41550636291503906
35,0.0,0.07489586621522903
36,0.02001788280904293,0.4771575927734375
37,0.0,0.09158138185739517
38,0.0,0.7561594247817993
39,0.0,0.3969356119632721
40,0.0,0.667995810508728
41,0.0,0.7119804620742798
42,0.0,0.21775409579277039
43,0.0,0.20243580639362335
44,0.0,0.15485867857933044
45,0.0,0.6134475469589233
46,0.0,0.6885308027267456
47,0.0,0.22615794837474823
48,0.0,0.1176656037569046
49,0.0,0.06716527044773102
50,0.02600892446935177,0.4559294581413269
51,0.015999993309378624,0.4934913218021393
52,0.0,0.4547043442726135
53,0.028017887845635414,0.3842698335647583
54,0.0,0.16876381635665894
55,0.07991702109575272,0.1355516016483307
56,0.0,0.23506319522857666
57,0.007999997586011887,0.5130515694618225
58,0.05201774090528488,0.18695197999477386
59,0.0,0.11803600937128067
60,0.0,0.2246987372636795
61,0.0,0.388679563999176
62,0.0,0.5250138640403748
63,0.07400846481323242,0.11566134542226791
64,0.03199996426701546,0.4221993088722229
65,0.0,0.13032647967338562
66,0.0,0.6654441356658936
67,0.07400796562433243,0.08847334235906601
68,0.0020089626777917147,0.531164288520813
69,0.0,0.11730897426605225
70,0.0,0.14504361152648926
