Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10580102354288101
1,0.0,0.16807398200035095
2,0.0,0.12858164310455322
3,0.0,0.26514381170272827
4,0.0,0.14860686659812927
5,0.0,0.46983590722084045
6,0.0,0.17735087871551514
7,0.0,0.2958240509033203
8,0.0,0.30746984481811523
9,0.0,0.05982697010040283
10,0.0,0.08988448977470398
11,0.0,0.10025171935558319
12,0.0,0.25832992792129517
13,0.0,0.0977129116654396
14,0.0,0.6277321577072144
15,0.0,0.07635129988193512
16,0.0,0.07966651022434235
17,0.0,0.06294383853673935
18,0.0,0.055805765092372894
19,0.0,0.12690702080726624
20,0.0,0.0627962276339531
21,0.0,0.0594182014465332
22,0.0,0.05976665019989014
23,0.0,0.49202418327331543
24,0.018039193004369736,0.26561275124549866
25,0.007999883964657784,0.23216168582439423
26,0.007999981753528118,0.582371175289154
27,0.0,0.10080774873495102
28,0.007999353110790253,0.3146783113479614
29,0.0,0.09648355096578598
30,0.0,0.38223549723625183
31,0.0,0.5704128742218018
32,0.0,0.31674447655677795
33,0.023976003751158714,0.5130034685134888
34,0.042009137570858,0.3204989731311798
35,0.0,0.1688033640384674
36,0.01598307304084301,0.4890623092651367
37,0.0,0.09161491692066193
38,0.023999614641070366,0.5888267755508423
39,0.0,0.39696571230888367
40,0.0020447082351893187,0.6305814385414124
41,0.002019062638282776,0.6817739009857178
42,0.00799989141523838,0.20209121704101562
43,0.0,0.31865206360816956
44,0.0,0.15367844700813293
45,0.007999667897820473,0.5794785022735596
46,0.0,0.6885348558425903
47,0.0,0.22616438567638397
48,0.0,0.11767081916332245
49,0.0,0.06718471646308899
50,0.01598353497684002,0.4890937805175781
51,0.02398276887834072,0.4710659384727478
52,0.010025115683674812,0.39100947976112366
53,0.023989999666810036,0.42707881331443787
54,0.007999975234270096,0.15582074224948883
55,0.03192094713449478,0.44616183638572693
56,0.0,0.23506435751914978
57,0.010031385347247124,0.505937933921814
58,0.023989778012037277,0.4031290113925934
59,0.007999995723366737,0.10844895988702774
60,0.0,0.22472509741783142
61,0.026017403230071068,0.2784082889556885
62,0.0,0.5250138640403748
63,0.023987477645277977,0.4715406000614166
64,0.036011166870594025,0.40069490671157837
65,0.0,0.1303318440914154
66,0.023998966440558434,0.5054148435592651
67,0.03997467830777168,0.32826924324035645
68,0.026017237454652786,0.4547237753868103
69,0.0,0.11731436103582382
70,0.0,0.2651439309120178
