Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01783524453639984
1,0.0,0.03976104408502579
2,0.0,0.024639636278152466
3,0.0,0.1054910272359848
4,0.0,0.14377427101135254
5,0.0,0.4681524634361267
6,0.0,0.04431919753551483
7,0.0,0.1355079561471939
8,0.0,0.1483617126941681
9,0.0,0.05966762453317642
10,0.0,0.0896073505282402
11,0.0,0.10005849599838257
12,0.0,0.09860213100910187
13,0.0,0.09763144701719284
14,0.0,0.627644419670105
15,0.0,0.076067253947258
16,0.0,0.0793885663151741
17,0.0,0.06254318356513977
18,0.0,0.05547821521759033
19,0.0,0.1263263076543808
20,0.0,0.06244484335184097
21,0.0,0.05909702926874161
22,0.0,0.05959450453519821
23,0.0,0.4917742609977722
24,0.0,0.3237624764442444
25,0.0,0.243809774518013
26,0.0,0.6371970176696777
27,0.0,0.10057786852121353
28,0.0,0.3404005467891693
29,0.0,0.09636122733354568
30,0.0,0.381926953792572
31,0.0,0.5702656507492065
32,0.0,0.31508728861808777
33,0.07999951392412186,0.1886930763721466
34,0.0,0.4359791874885559
35,0.0,0.04004693776369095
36,0.038005903363227844,0.41696032881736755
37,0.0,0.09126661717891693
38,0.0,0.7561571002006531
39,0.0,0.3966529369354248
40,0.0,0.6679657697677612
41,0.007999999448657036,0.6578479409217834
42,0.0,0.21769694983959198
43,0.0,0.16423727571964264
44,0.0,0.1527615785598755
45,0.0,0.6133164167404175
46,0.0,0.6884948015213013
47,0.0,0.22609925270080566
48,0.0,0.11761708557605743
49,0.0,0.06698206067085266
50,0.03600393608212471,0.4229065775871277
51,0.0,0.5383958220481873
52,0.0,0.45466575026512146
53,0.020003939047455788,0.41661372780799866
54,0.0,0.1687193065881729
55,0.07998094707727432,0.13546928763389587
56,0.0,0.2350526750087738
57,0.0,0.5369071960449219
58,0.05800195410847664,0.17567108571529388
59,0.0,0.1179923266172409
60,0.0,0.2244524210691452
61,0.0,0.3886619210243225
62,0.0,0.5250138640403748
63,0.06399998068809509,0.20677931606769562
64,0.03400196135044098,0.411569207906723
65,0.0,0.13027656078338623
66,0.0,0.6654168367385864
67,0.07999991625547409,0.0759282186627388
68,0.0020019703079015017,0.5312074422836304
69,0.0,0.1172591894865036
70,0.0,0.105491042137146
