Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.040078651160001755
1,0.0,0.06992178410291672
2,0.0,0.050552405416965485
3,0.0,0.12706775963306427
4,0.0,0.14223574101924896
5,0.0,0.4670425355434418
6,0.0,0.07481947541236877
7,0.0,0.14708423614501953
8,0.0,0.15533104538917542
9,0.0,0.05961233377456665
10,0.0,0.0895112007856369
11,0.0,0.09999150037765503
12,0.0,0.12235711514949799
13,0.0,0.09760318696498871
14,0.0,0.6276138424873352
15,0.0,0.07596875727176666
16,0.0,0.07929215580224991
17,0.0,0.06217549368739128
18,0.0,0.0553646981716156
19,0.0,0.125215545296669
20,0.0,0.062323056161403656
21,0.0,0.05879640579223633
22,0.0,0.05953478068113327
23,0.0,0.491687536239624
24,0.0,0.3236749768257141
25,0.0,0.2437782734632492
26,0.0,0.6371704339981079
27,0.0,0.10049822181463242
28,0.0,0.3403865694999695
29,0.0,0.0963188037276268
30,0.0,0.3818199038505554
31,0.0,0.5702146291732788
32,0.0,0.31451237201690674
33,0.07999955862760544,0.18868187069892883
34,0.0,0.4359653890132904
35,0.0,0.07017804682254791
36,0.03999999538064003,0.40738898515701294
37,0.0,0.09114580601453781
38,0.0,0.7561562657356262
39,0.0,0.3965443968772888
40,0.0,0.6679540872573853
41,0.018001843243837357,0.5736728310585022
42,0.0,0.21767489612102509
43,0.0,0.167012020945549
44,0.0,0.15190459787845612
45,0.0,0.613266110420227
46,0.0,0.6884806752204895
47,0.0,0.22607655823230743
48,0.0,0.11759842932224274
49,0.0,0.06691174954175949
50,0.0440036803483963,0.39561039209365845
51,0.002001842949539423,0.5339901447296143
52,0.0,0.45465087890625
53,0.01599999889731407,0.4593040347099304
54,0.0,0.16870209574699402
55,0.07998215407133102,0.13546426594257355
56,0.0,0.23504862189292908
57,0.0,0.5369071960449219
58,0.04200183227658272,0.27116256952285767
59,0.0,0.11797553300857544
60,0.0,0.22435784339904785
61,0.0,0.38865506649017334
62,0.0,0.5250138640403748
63,0.06200550124049187,0.14511819183826447
64,0.010001841001212597,0.5001291036605835
65,0.0,0.13025736808776855
66,0.0,0.6654062867164612
67,0.07999992370605469,0.07592465728521347
68,0.02600184455513954,0.4549102783203125
69,0.0,0.1172400489449501
70,0.0,0.12706783413887024
