Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0278184711933136
1,0.0,0.04878195747733116
2,0.0,0.03510564938187599
3,0.0,0.09266055375337601
4,0.0,0.1454618275165558
5,0.0,0.4704483449459076
6,0.0,0.052305467426776886
7,0.0,0.11182419210672379
8,0.0,0.1214485615491867
9,0.0,0.059781841933727264
10,0.0,0.08980593830347061
11,0.0,0.1001967340707779
12,0.0,0.08853524923324585
13,0.0,0.09768977016210556
14,0.0,0.6277068853378296
15,0.0,0.07627065479755402
16,0.0,0.0795876681804657
17,0.0,0.06329622864723206
18,0.0,0.055712245404720306
19,0.0,0.1285851150751114
20,0.0,0.06269599497318268
21,0.0,0.05971355363726616
22,0.0,0.05971786379814148
23,0.0,0.49195337295532227
24,0.0,0.3239430785179138
25,0.0,0.2438746690750122
26,0.0,0.6372514963150024
27,0.0,0.10074245929718018
28,0.0,0.34042903780937195
29,0.0,0.09644880145788193
30,0.0,0.38214799761772156
31,0.0,0.5703709125518799
32,0.0,0.31627482175827026
33,0.07999993115663528,0.18871533870697021
34,0.0,0.4360073208808899
35,0.0,0.04904988408088684
36,0.03400062769651413,0.4287337362766266
37,0.0,0.09151603281497955
38,0.0,0.7561589479446411
39,0.0,0.3968769907951355
40,0.0,0.6679894328117371
41,0.018000628799200058,0.5737019181251526
42,0.0,0.21774208545684814
43,0.0,0.1342429667711258
44,0.0,0.1545104831457138
45,0.0,0.6134202480316162
46,0.0,0.6885231733322144
47,0.0,0.22614559531211853
48,0.0,0.11765549331903458
49,0.0,0.0671272873878479
50,0.026000630110502243,0.45599740743637085
51,0.01599999889731407,0.4934912621974945
52,0.0,0.4546961784362793
53,0.007999999448657036,0.491666316986084
54,0.0,0.168754443526268
55,0.07999377697706223,0.1354619711637497
56,0.0,0.23506097495555878
57,0.0,0.5369071960449219
58,0.042003147304058075,0.1733105480670929
59,0.0,0.11802691221237183
60,0.0,0.2246476411819458
61,0.0,0.38867583870887756
62,0.0,0.5250138640403748
63,0.07400061935186386,0.11570360511541367
64,0.03400062769651413,0.41157928109169006
65,0.0,0.13031606376171112
66,0.0,0.6654383540153503
67,0.07999999076128006,0.07593539357185364
68,0.007999999448657036,0.5132502317428589
69,0.0,0.11729862540960312
70,0.0,0.09266059100627899
