Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027133718132972717
1,0.0,0.048125285655260086
2,0.0,0.03441848233342171
3,0.0,0.09236913919448853
4,0.0,0.14642035961151123
5,0.0,0.47045907378196716
6,0.0,0.051672328263521194
7,0.0,0.1120888814330101
8,0.0,0.12173952907323837
9,0.0,0.059782374650239944
10,0.0,0.08980686962604523
11,0.0,0.10019741952419281
12,0.0,0.08818318694829941
13,0.0,0.09769006818532944
14,0.0,0.6277071237564087
15,0.0,0.07627160847187042
16,0.0,0.07958860695362091
17,0.0,0.06329983472824097
18,0.0,0.05571335554122925
19,0.0,0.12860089540481567
20,0.0,0.06269718706607819
21,0.0,0.05971650034189224
22,0.0,0.05971844866871834
23,0.0,0.4919542372226715
24,0.0,0.32394397258758545
25,0.0,0.24387499690055847
26,0.0,0.6372517943382263
27,0.0,0.10074321925640106
28,0.0,0.3404291570186615
29,0.0,0.09644922614097595
30,0.0,0.3821491003036499
31,0.0,0.5703714489936829
32,0.0,0.31628042459487915
33,0.07999502122402191,0.1887214332818985
34,0.0,0.4360074996948242
35,0.0,0.048308465629816055
36,0.03400931507349014,0.4286624789237976
37,0.0,0.09151721000671387
38,0.0,0.7561589479446411
39,0.0,0.3968781530857086
40,0.0,0.6679896116256714
41,0.015999991446733475,0.6037460565567017
42,0.0,0.21774235367774963
43,0.0,0.13444940745830536
44,0.0,0.15452346205711365
45,0.0,0.6134206652641296
46,0.0,0.6885232925415039
47,0.0,0.2261458933353424
48,0.0,0.1176556795835495
49,0.0,0.06712796539068222
50,0.026009317487478256,0.4559262692928314
51,0.002009355928748846,0.5339446663856506
52,0.002009355928748846,0.4278166890144348
53,0.020018694922327995,0.4165617525577545
54,0.0,0.16875463724136353
55,0.07991338521242142,0.13555380702018738
56,0.0,0.23506100475788116
57,0.0,0.5369071960449219
58,0.06600912660360336,0.1279081404209137
59,0.0,0.11802706867456436
60,0.0,0.2246485948562622
61,0.0,0.38867586851119995
62,0.0,0.5250138640403748
63,0.06600889563560486,0.16858436167240143
64,0.020018618553876877,0.4598681926727295
65,0.0,0.13031625747680664
66,0.0,0.6654385328292847
67,0.0799989253282547,0.0759362131357193
68,0.007999995723366737,0.5132502317428589
69,0.0,0.11729880422353745
70,0.0,0.0923691913485527
