Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027222413569688797
1,0.0,0.04817269369959831
2,0.0,0.03449166566133499
3,0.0,0.09249929338693619
4,0.0,0.147562637925148
5,0.0,0.4709339737892151
6,0.0,0.05170832946896553
7,0.0,0.11232050508260727
8,0.0,0.12228963524103165
9,0.0,0.05980605632066727
10,0.0,0.08984802663326263
11,0.0,0.10022606700658798
12,0.0,0.08828578889369965
13,0.0,0.09770215302705765
14,0.0,0.6277201771736145
15,0.0,0.07631378620862961
16,0.0,0.07962989062070847
17,0.0,0.06345821171998978
18,0.0,0.055762022733688354
19,0.0,0.12908318638801575
20,0.0,0.06274940073490143
21,0.0,0.059845857322216034
22,0.0,0.05974401906132698
23,0.0,0.4919912815093994
24,0.0,0.3239813446998596
25,0.0,0.24388845264911652
26,0.0,0.6372631788253784
27,0.0,0.10077731311321259
28,0.0,0.34043508768081665
29,0.0,0.09646736085414886
30,0.0,0.3821948170661926
31,0.0,0.5703932046890259
32,0.0,0.3165265917778015
33,0.07999975234270096,0.18872037529945374
34,0.0,0.4360133707523346
35,0.0,0.04844392091035843
36,0.042001355439424515,0.4015127122402191
37,0.0,0.0915689542889595
38,0.0,0.7561594247817993
39,0.0,0.39692452549934387
40,0.0,0.6679946184158325
41,0.0,0.7119797468185425
42,0.0,0.21775169670581818
43,0.0,0.13547608256340027
44,0.0,0.15489394962787628
45,0.0,0.6134421825408936
46,0.0,0.6885293126106262
47,0.0,0.22615548968315125
48,0.0,0.11766363680362701
49,0.0,0.06715806573629379
50,0.01599999889731407,0.48906636238098145
51,0.0,0.5383958220481873
52,0.0,0.4547026753425598
53,0.018001358956098557,0.43801507353782654
54,0.0,0.1687619537115097
55,0.07998674362897873,0.13547155261039734
56,0.0,0.23506274819374084
57,0.0,0.5369071960449219
58,0.07999999076128006,0.06886343657970428
59,0.0,0.118034228682518
60,0.0,0.2246890366077423
61,0.0,0.38867881894111633
62,0.0,0.5250138640403748
63,0.07400134950876236,0.11570338159799576
64,0.018006792291998863,0.45763078331947327
65,0.0,0.13032445311546326
66,0.0,0.6654428839683533
67,0.07999993115663528,0.07593695819377899
68,0.012002716772258282,0.49830690026283264
69,0.0,0.11730698496103287
70,0.0,0.09249933063983917
