Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04015117138624191
1,0.0,0.06991937011480331
2,0.0,0.050598204135894775
3,0.0,0.12856163084506989
4,0.0,0.14720460772514343
5,0.0,0.47126197814941406
6,0.0,0.07482066005468369
7,0.0,0.15232113003730774
8,0.0,0.16323968768119812
9,0.0,0.059822458773851395
10,0.0,0.08987656980752945
11,0.0,0.10024595260620117
12,0.0,0.12336967885494232
13,0.0,0.0977105125784874
14,0.0,0.6277292966842651
15,0.0,0.07634307444095612
16,0.0,0.07965853065252304
17,0.0,0.06354176998138428
18,0.0,0.05579587072134018
19,0.0,0.12934105098247528
20,0.0,0.06278569251298904
21,0.0,0.05991209298372269
22,0.0,0.05976174399256706
23,0.0,0.4920169711112976
24,0.0,0.3240072429180145
25,0.0,0.24389779567718506
26,0.0,0.6372710466384888
27,0.0,0.10080094635486603
28,0.0,0.3404392600059509
29,0.0,0.09647993743419647
30,0.0,0.38222652673721313
31,0.0,0.5704083442687988
32,0.0,0.31669729948043823
33,0.07999975234270096,0.18872374296188354
34,0.0020013428293168545,0.42309194803237915
35,0.0,0.07018883526325226
36,0.024000000208616257,0.46181902289390564
37,0.0,0.09160485118627548
38,0.0,0.7561596035957336
39,0.0,0.3969566524028778
40,0.0,0.6679980158805847
41,0.007999999448657036,0.6578668355941772
42,0.0,0.21775829792022705
43,0.0,0.17795595526695251
44,0.0,0.15508274734020233
45,0.0,0.6134570837020874
46,0.0,0.6885334253311157
47,0.0,0.22616226971149445
48,0.0,0.11766918003559113
49,0.0,0.06717894971370697
50,0.0260013397783041,0.45599156618118286
51,0.007999999448657036,0.5159435868263245
52,0.0,0.45470714569091797
53,0.006004028022289276,0.459929883480072
54,0.0,0.1687670648097992
55,0.07998688519001007,0.13547250628471375
56,0.0,0.23506395518779755
57,0.010001342743635178,0.5061215162277222
58,0.06800267845392227,0.09153696149587631
59,0.0,0.11803922802209854
60,0.0,0.22471709549427032
61,0.0,0.3886808454990387
62,0.0,0.5250138640403748
63,0.06399999558925629,0.20683202147483826
64,0.02800268493592739,0.4304681718349457
65,0.0,0.1303301602602005
66,0.0,0.6654461622238159
67,0.07999993115663528,0.07593802362680435
68,0.01599999889731407,0.48781758546829224
69,0.0,0.11731266975402832
70,0.0,0.12856166064739227
