Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.026755565777420998
1,0.0,0.047764360904693604
2,0.0,0.03404023498296738
3,0.0,0.0921642929315567
4,0.0,0.14668972790241241
5,0.0,0.470458447933197
6,0.0,0.051324617117643356
7,0.0,0.11217252910137177
8,0.0,0.12177956104278564
9,0.0,0.059782348573207855
10,0.0,0.08980681002140045
11,0.0,0.10019739717245102
12,0.0,0.08795458823442459
13,0.0,0.09769006818532944
14,0.0,0.6277071237564087
15,0.0,0.07627154886722565
16,0.0,0.07958854734897614
17,0.0,0.06329960376024246
18,0.0,0.055713288486003876
19,0.0,0.12860068678855896
20,0.0,0.06269710510969162
21,0.0,0.05971631407737732
22,0.0,0.05971841141581535
23,0.0,0.4919542372226715
24,0.0,0.32394394278526306
25,0.0,0.2438749521970749
26,0.0,0.6372517943382263
27,0.0,0.10074317455291748
28,0.0,0.3404291570186615
29,0.0,0.09644921869039536
30,0.0,0.3821490705013275
31,0.0,0.5703714489936829
32,0.0,0.3162800669670105
33,0.0799999013543129,0.18871550261974335
34,0.0,0.43600741028785706
35,0.0,0.047955356538295746
36,0.01800084114074707,0.4831620752811432
37,0.0,0.0915171355009079
38,0.0,0.7561590075492859
39,0.0,0.39687812328338623
40,0.0,0.6679896116256714
41,0.012001683004200459,0.5977699160575867
42,0.0,0.21774232387542725
43,0.0,0.13460524380207062
44,0.0,0.15452362596988678
45,0.0,0.6134206652641296
46,0.0,0.6885232925415039
47,0.0,0.22614583373069763
48,0.0,0.1176556721329689
49,0.0,0.06712792068719864
50,0.04200083762407303,0.40139907598495483
51,0.0020008415449410677,0.5339962244033813
52,0.0020008415449410677,0.42785128951072693
53,0.012001683004200459,0.448965847492218
54,0.0,0.16875462234020233
55,0.07999175041913986,0.13546434044837952
56,0.0,0.23506100475788116
57,0.0,0.5369071960449219
58,0.07400082796812057,0.08020235598087311
59,0.0,0.11802705377340317
60,0.0,0.22464856505393982
61,0.0,0.38867586851119995
62,0.0,0.5250138640403748
63,0.07999999076128006,0.100957490503788
64,0.01800084114074707,0.4706169664859772
65,0.0,0.13031627237796783
66,0.0,0.6654384732246399
67,0.07999997586011887,0.07593543827533722
68,0.0,0.5386828780174255
69,0.0,0.11729880422353745
70,0.0,0.09216433763504028
