Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.041887395083904266
1,0.0,0.07788440585136414
2,0.0,0.054032016545534134
3,0.0,0.1602550745010376
4,0.0,0.14495263993740082
5,0.0,0.4703853726387024
6,0.0,0.0843314677476883
7,0.0,0.19347408413887024
8,0.0,0.20745882391929626
9,0.0,0.05977888032793999
10,0.0,0.08980082720518112
11,0.0,0.10019324719905853
12,0.0,0.15258751809597015
13,0.0,0.09768827259540558
14,0.0,0.6277055740356445
15,0.0,0.07626549899578094
16,0.0,0.0795825943350792
17,0.0,0.06323323398828506
18,0.0,0.0557066909968853
19,0.0,0.1284160614013672
20,0.0,0.06268997490406036
21,0.0,0.05965786054730415
22,0.0,0.05971469357609749
23,0.0,0.491948664188385
24,0.0,0.32393836975097656
25,0.0,0.24387308955192566
26,0.0,0.6372503638267517
27,0.0,0.10073815286159515
28,0.0,0.34042850136756897
29,0.0,0.09644655883312225
30,0.0,0.38214224576950073
31,0.0,0.5703683495521545
32,0.0,0.3162442445755005
33,0.07998774200677872,0.18872958421707153
34,0.007999991066753864,0.41549816727638245
35,0.0,0.07824888080358505
36,0.028031999245285988,0.4498268663883209
37,0.0,0.09150972962379456
38,0.0,0.7561589479446411
39,0.0,0.3968711793422699
40,0.0,0.6679890155792236
41,0.0,0.7119766473770142
42,0.0,0.21774116158485413
43,0.0,0.22590532898902893
44,0.0,0.1543591022491455
45,0.0,0.6134177446365356
46,0.0,0.6885226368904114
47,0.0,0.22614462673664093
48,0.0,0.11765456199645996
49,0.0,0.06712354719638824
50,0.0200321227312088,0.4772726893424988
51,0.007999986410140991,0.5159435868263245
52,0.0,0.45469561219215393
53,0.04201582819223404,0.34100764989852905
54,0.0,0.1687537133693695
55,0.07985895127058029,0.13561584055423737
56,0.0,0.23506084084510803
57,0.00799999013543129,0.5130516290664673
58,0.03804751858115196,0.24587681889533997
59,0.0,0.11802607774734497
60,0.0,0.22464260458946228
61,0.0,0.3886755704879761
62,0.0,0.5250138640403748
63,0.07999789714813232,0.10095904022455215
64,0.0280316062271595,0.43025094270706177
65,0.0,0.1303151398897171
66,0.0,0.6654379367828369
67,0.07199639081954956,0.1264028251171112
68,0.007999979890882969,0.5132502317428589
69,0.0,0.11729766428470612
70,0.0,0.16025510430335999
