Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.056249700486660004
1,0.0,0.10141905397176743
2,0.0,0.07172685116529465
3,0.0,0.19850316643714905
4,0.0,0.14877793192863464
5,0.0,0.4716477394104004
6,0.0,0.1092517152428627
7,0.0,0.23629173636436462
8,0.0,0.2517011761665344
9,0.0,0.059841789305210114
10,0.0,0.08991022408008575
11,0.0,0.10026943683624268
12,0.0,0.18981239199638367
13,0.0,0.09772040694952011
14,0.0,0.627740204334259
15,0.0,0.07637760788202286
16,0.0,0.0796923041343689
17,0.0,0.06365307420492172
18,0.0,0.05583595111966133
19,0.0,0.12969359755516052
20,0.0,0.06282864511013031
21,0.0,0.060000915080308914
22,0.0,0.05978264659643173
23,0.0,0.4920472502708435
24,0.0,0.3240377902984619
25,0.0,0.24390888214111328
26,0.0,0.6372805833816528
27,0.0,0.10082875192165375
28,0.0,0.34044432640075684
29,0.0,0.09649477899074554
30,0.0,0.3822639584541321
31,0.0,0.570426344871521
32,0.0,0.3168984055519104
33,0.07999987155199051,0.18872763216495514
34,0.007999999448657036,0.415513813495636
35,0.0,0.10198865085840225
36,0.020001884549856186,0.4772884249687195
37,0.0,0.09164721518754959
38,0.0,0.7561599016189575
39,0.0,0.39699453115463257
40,0.0,0.6680022478103638
41,0.01800094172358513,0.5737068057060242
42,0.0,0.21776621043682098
43,0.0,0.27202659845352173
44,0.0,0.15534263849258423
45,0.0,0.61347496509552
46,0.0,0.6885384917259216
47,0.0,0.2261703759431839
48,0.0,0.11767575889825821
49,0.0,0.06720355153083801
50,0.01200188510119915,0.5048182606697083
51,0.0,0.5383958220481873
52,0.0,0.45471253991127014
53,0.004001885652542114,0.48129481077194214
54,0.0,0.16877320408821106
55,0.07999075204133987,0.13546940684318542
56,0.0,0.23506543040275574
57,0.0,0.5369071960449219
58,0.07400093227624893,0.08020395785570145
59,0.0,0.11804516613483429
60,0.0,0.22475016117095947
61,0.0,0.3886832892894745
62,0.0,0.5250138640403748
63,0.07400093227624893,0.11571536213159561
64,0.03999999910593033,0.3926796317100525
65,0.0,0.1303369253873825
66,0.0,0.6654499769210815
67,0.07999996840953827,0.07593928277492523
68,0.010000942274928093,0.5057811141014099
69,0.0,0.11731941998004913
70,0.0,0.1985032558441162
