Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05436199903488159
1,0.0,0.09311380237340927
2,0.0,0.06806671619415283
3,0.0,0.16486021876335144
4,0.0,0.14480914175510406
5,0.0,0.46923384070396423
6,0.0,0.09935665130615234
7,0.0,0.1891404092311859
8,0.0,0.19947423040866852
9,0.0,0.05972151830792427
10,0.0,0.08970106393098831
11,0.0,0.10012374818325043
12,0.0,0.15906301140785217
13,0.0,0.09765896201133728
14,0.0,0.6276739239692688
15,0.0,0.07616329193115234
16,0.0,0.0794825553894043
17,0.0,0.06285123527050018
18,0.0,0.05558888986706734
19,0.0,0.12726882100105286
20,0.0,0.06256358325481415
21,0.0,0.059345610439777374
22,0.0,0.059652723371982574
23,0.0,0.49185866117477417
24,0.0,0.32384762167930603
25,0.0,0.24384041130542755
26,0.0,0.6372227668762207
27,0.0,0.10065551847219467
28,0.0,0.34041401743888855
29,0.0,0.09640254080295563
30,0.0,0.3820312023162842
31,0.0,0.5703153610229492
32,0.0,0.31564775109291077
33,0.07999970763921738,0.18870358169078827
34,0.007999999448657036,0.41548386216163635
35,0.0,0.09344328194856644
36,0.024000000208616257,0.46181902289390564
37,0.0,0.09138438105583191
38,0.0,0.7561579346656799
39,0.0,0.3967586159706116
40,0.0,0.6679770350456238
41,0.0180014967918396,0.5736873745918274
42,0.0,0.21771828830242157
43,0.0,0.2142728865146637
44,0.0,0.15347543358802795
45,0.0,0.6133654713630676
46,0.0,0.688508152961731
47,0.0,0.22612115740776062
48,0.0,0.11763521283864975
49,0.0,0.06705059111118317
50,0.0360029935836792,0.4229143261909485
51,0.0,0.5383958220481873
52,0.0,0.4546801447868347
53,0.03199999779462814,0.394738107919693
54,0.0,0.16873589158058167
55,0.07998543232679367,0.13546761870384216
56,0.0,0.23505659401416779
57,0.002001497894525528,0.5299763679504395
58,0.058001480996608734,0.1756812036037445
59,0.0,0.11800865828990936
60,0.0,0.22454452514648438
61,0.0,0.3886684775352478
62,0.0,0.5250138640403748
63,0.07400147616863251,0.11567918956279755
64,0.004002995789051056,0.5190247893333435
65,0.0,0.13029520213603973
66,0.0,0.6654270887374878
67,0.07400141656398773,0.08850552141666412
68,0.010001497343182564,0.5057777166366577
69,0.0,0.11727781593799591
70,0.0,0.1648603230714798
