Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09413053840398788
1,0.0,0.14750619232654572
2,0.0,0.11373009532690048
3,0.0,0.23019710183143616
4,0.02600887417793274,0.14399203658103943
5,0.015999766066670418,0.38376763463020325
6,0.0,0.15540625154972076
7,0.0,0.2570829391479492
8,0.0,0.26849284768104553
9,0.0,0.05985836312174797
10,0.0020341849885880947,0.08383598923683167
11,0.0,0.10028980672359467
12,0.0,0.22423577308654785
13,0.018038149923086166,0.08402235805988312
14,0.007999986410140991,0.5733045935630798
15,0.0,0.07640715688467026
16,0.015999983996152878,0.07008464634418488
17,0.0,0.06317545473575592
18,0.0,0.05586995929479599
19,0.0,0.1283091902732849
20,0.0,0.06286514550447464
21,0.010025467723608017,0.05403825640678406
22,0.0,0.05980054661631584
23,0.0,0.4920736253261566
24,0.0,0.3240644037723541
25,0.0,0.24391841888427734
26,0.0,0.6372886300086975
27,0.015999965369701385,0.08490096032619476
28,0.007997364737093449,0.3146873414516449
29,0.015999961644411087,0.08037088811397552
30,0.015998991206288338,0.32940220832824707
31,0.0,0.5704417824745178
32,0.0,0.31707072257995605
33,0.007988999597728252,0.6056426167488098
34,0.0,0.4360266327857971
35,0.0,0.14810912311077118
36,0.03194019943475723,0.4347037374973297
37,0.0,0.09168343245983124
38,0.015999360010027885,0.6446056962013245
39,0.0,0.39702755212783813
40,0.007999878376722336,0.6120985150337219
41,0.0,0.7119861841201782
42,0.002038106322288513,0.20723223686218262
43,0.0,0.27959343791007996
44,0.0,0.15401312708854675
45,0.01599843055009842,0.545525312423706
46,0.0020581602584570646,0.6522146463394165
47,0.0,0.22617724537849426
48,0.0,0.11768140643835068
49,0.007999996654689312,0.061105597764253616
50,0.0,0.543662965297699
51,0.01597825437784195,0.49352526664733887
52,0.015990804880857468,0.38121622800827026
53,0.015986522659659386,0.4593990445137024
54,0.0,0.1687784194946289
55,0.009993343614041805,0.5655001401901245
56,0.023990130051970482,0.23506668210029602
57,0.015980172902345657,0.48922428488731384
58,0.0,0.5463844537734985
59,0.0,0.1180502399802208
60,0.007999827153980732,0.2093495875597
61,0.007997225038707256,0.35865938663482666
62,0.02804959937930107,0.34086546301841736
63,0.00799292977899313,0.5774040222167969
64,0.015971112996339798,0.48128199577331543
65,0.03199908882379532,0.10163386911153793
66,0.007999131456017494,0.6121097803115845
67,0.009996077045798302,0.4922153353691101
68,0.03194999694824219,0.43703094124794006
69,0.007999952882528305,0.10755183547735214
70,0.0,0.23019728064537048
