Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.040399376302957535
1,0.0,0.0701621025800705
2,0.0,0.05085203796625137
3,0.0,0.12832613289356232
4,0.0,0.14524848759174347
5,0.0,0.4703238010406494
6,0.0,0.0750492736697197
7,0.0,0.15090925991535187
8,0.0,0.16119898855686188
9,0.0,0.05977572873234749
10,0.0,0.08979532867670059
11,0.0,0.10018937289714813
12,0.0,0.12326040118932724
13,0.0,0.09768664836883545
14,0.0,0.6277036070823669
15,0.0,0.07625983655452728
16,0.0,0.07957705855369568
17,0.0,0.06326007097959518
18,0.0,0.05570001155138016
19,0.0,0.1284814476966858
20,0.0,0.06268282979726791
21,0.0,0.05968340486288071
22,0.0,0.0597112774848938
23,0.0,0.49194368720054626
24,0.0,0.32393336296081543
25,0.0,0.24387118220329285
26,0.0,0.637248694896698
27,0.0,0.10073361545801163
28,0.0,0.34042757749557495
29,0.0,0.09644410759210587
30,0.0,0.38213610649108887
31,0.0,0.570365309715271
32,0.0,0.31621140241622925
33,0.0799950584769249,0.18872001767158508
34,0.0,0.43600592017173767
35,0.0,0.07052383571863174
36,0.026008982211351395,0.4558803141117096
37,0.0,0.09150277823209763
38,0.0,0.7561588287353516
39,0.0,0.39686495065689087
40,0.0,0.6679883003234863
41,0.010009009391069412,0.6277419924736023
42,0.0,0.2177397757768631
43,0.0,0.1753300428390503
44,0.0,0.15442457795143127
45,0.0,0.6134146451950073
46,0.0,0.6885217428207397
47,0.0,0.22614321112632751
48,0.0,0.11765344440937042
49,0.0,0.0671195238828659
50,0.03199996054172516,0.43446987867355347
51,0.010009018704295158,0.5114943981170654
52,0.0,0.4546946585178375
53,0.02600899711251259,0.4056611955165863
54,0.0,0.16875261068344116
55,0.07991661876440048,0.13554969429969788
56,0.0,0.23506057262420654
57,0.007999997586011887,0.5130516290664673
58,0.06399978697299957,0.16435500979423523
59,0.0,0.11802507936954498
60,0.0,0.22463718056678772
61,0.0,0.38867509365081787
62,0.0,0.5250138640403748
63,0.06801752746105194,0.1303379088640213
64,0.012018011882901192,0.4893924593925476
65,0.0,0.1303139626979828
66,0.0,0.6654372811317444
67,0.07999897748231888,0.07593576610088348
68,0.004018039908260107,0.5236450433731079
69,0.0,0.11729653179645538
70,0.0,0.1283261775970459
