Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027241626754403114
1,0.0,0.048159074038267136
2,0.0,0.034499917179346085
3,0.0,0.09203396737575531
4,0.0,0.1443718820810318
5,0.0,0.4690679907798767
6,0.0,0.05168658494949341
7,0.0,0.11033838987350464
8,0.0,0.11911411583423615
9,0.0,0.059713173657655716
10,0.0,0.08968653529882431
11,0.0,0.10011361539363861
12,0.0,0.08803696930408478
13,0.0,0.09765471518039703
14,0.0,0.627669095993042
15,0.0,0.07614836096763611
16,0.0,0.07946795970201492
17,0.0,0.0627918392419815
18,0.0,0.05557148531079292
19,0.0,0.12708336114883423
20,0.0,0.06254494190216064
21,0.0,0.05929756909608841
22,0.0,0.05964370444417
23,0.0,0.4918456971645355
24,0.0,0.32383453845977783
25,0.0,0.24383559823036194
26,0.0,0.6372186541557312
27,0.0,0.10064353793859482
28,0.0,0.34041181206703186
29,0.0,0.09639614075422287
30,0.0,0.3820151388645172
31,0.0,0.5703076124191284
32,0.0,0.31556087732315063
33,0.07999925315380096,0.18870240449905396
34,0.007999999448657036,0.4154818058013916
35,0.0,0.04834432527422905
36,0.047999992966651917,0.38017386198043823
37,0.0,0.09136606752872467
38,0.0,0.7561578750610352
39,0.0,0.3967423141002655
40,0.0,0.6679750680923462
41,0.007999999448657036,0.6578555107116699
42,0.0,0.21771487593650818
43,0.0,0.13089048862457275
44,0.0,0.1533377468585968
45,0.0,0.613357663154602
46,0.0,0.688506007194519
47,0.0,0.22611761093139648
48,0.0,0.11763237416744232
49,0.0,0.06703997403383255
50,0.026002585887908936,0.45598140358924866
51,0.0020025894045829773,0.5339856147766113
52,0.01599999889731407,0.3811790943145752
53,0.016010362654924393,0.406201034784317
54,0.0,0.16873323917388916
55,0.07997503131628036,0.1354789286851883
56,0.0,0.23505596816539764
57,0.0,0.5369071960449219
58,0.04200257360935211,0.2711802124977112
59,0.0,0.11800608783960342
60,0.0,0.22453026473522186
61,0.0,0.38866740465164185
62,0.0,0.5250138640403748
63,0.06600254774093628,0.16859188675880432
64,0.01800258830189705,0.4706038534641266
65,0.0,0.13029228150844574
66,0.0,0.6654253005981445
67,0.0799998790025711,0.07593106478452682
68,0.010002589784562588,0.5057709813117981
69,0.0,0.11727488040924072
70,0.0,0.0920340046286583
