Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02755492925643921
1,0.0,0.0485091432929039
2,0.0,0.03483027592301369
3,0.0,0.09199856221675873
4,0.0,0.14201593399047852
5,0.0,0.46793490648269653
6,0.0,0.05202846601605415
7,0.0,0.11008697748184204
8,0.0,0.11824451386928558
9,0.0,0.059656936675310135
10,0.0,0.08958878368139267
11,0.0,0.1000455766916275
12,0.0,0.08810392767190933
13,0.0,0.0976259857416153
14,0.0,0.6276383399963379
15,0.0,0.07604824751615524
16,0.0,0.0793699398636818
17,0.0,0.06217233091592789
18,0.0,0.055456239730119705
19,0.0,0.12515366077423096
20,0.0,0.0624212808907032
21,0.0,0.05877368897199631
22,0.0,0.059582971036434174
23,0.0,0.49175748229026794
24,0.0,0.32374560832977295
25,0.007999986410140991,0.23205403983592987
26,0.0,0.6371917128562927
27,0.0,0.10056264698505402
28,0.007999833673238754,0.31463512778282166
29,0.0,0.09635303914546967
30,0.0,0.38190633058547974
31,0.0,0.5702557563781738
32,0.0,0.3149762749671936
33,0.04606947302818298,0.3303166627883911
34,0.0440731942653656,0.307394415140152
35,0.0,0.048792630434036255
36,0.05801550671458244,0.39398980140686035
37,0.0,0.09124325960874557
38,0.007999938912689686,0.7003791928291321
39,0.0,0.39663201570510864
40,0.01599998213350773,0.5561522841453552
41,0.007999659515917301,0.6578477025032043
42,0.0,0.217692568898201
43,0.0,0.12791034579277039
44,0.0,0.15187503397464752
45,0.0,0.6133065819740295
46,0.0,0.6884918808937073
47,0.007999985478818417,0.2097657471895218
48,0.0,0.11761343479156494
49,0.0,0.06696847826242447
50,0.039983149617910385,0.40719956159591675
51,0.03199165314435959,0.44859975576400757
52,0.0,0.4546627998352051
53,0.010041363537311554,0.4700387120246887
54,0.0,0.16871589422225952
55,0.07380181550979614,0.15155518054962158
56,0.0,0.23505187034606934
57,0.018033483996987343,0.48207682371139526
58,0.03199053183197975,0.35534217953681946
59,0.0,0.11798904091119766
60,0.0,0.22443416714668274
61,0.007999823428690434,0.3586364984512329
62,0.0,0.5250138640403748
63,0.01599268987774849,0.5243749618530273
64,0.03998392075300217,0.39270371198654175
65,0.0,0.1302727907896042
66,0.0020365328527987003,0.6313199400901794
67,0.023987486958503723,0.4291520118713379
68,0.0,0.5386828780174255
69,0.0,0.11725544929504395
70,0.0,0.09199857711791992
