Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.042795054614543915
1,0.0,0.0788240060210228
2,0.0,0.054963719099760056
3,0.0,0.16166667640209198
4,0.0,0.14760085940361023
5,0.0,0.47180914878845215
6,0.0,0.08525782823562622
7,0.0,0.19534923136234283
8,0.0,0.21024367213249207
9,0.0,0.05984978750348091
10,0.0,0.08992411196231842
11,0.0,0.10027910768985748
12,0.0,0.15388453006744385
13,0.0,0.09772448241710663
14,0.0,0.6277445554733276
15,0.0,0.07639182358980179
16,0.0,0.07970623672008514
17,0.0,0.06372783333063126
18,0.0,0.0558522567152977
19,0.0,0.12990587949752808
20,0.0,0.06284614652395248
21,0.0,0.06006366014480591
22,0.0,0.05979127436876297
23,0.0,0.4920597970485687
24,0.0,0.3240504562854767
25,0.0,0.24391336739063263
26,0.0,0.6372843980789185
27,0.0,0.10084028542041779
28,0.0,0.34044626355171204
29,0.0,0.09650091081857681
30,0.0,0.3822793960571289
31,0.0,0.5704336166381836
32,0.0,0.3169814944267273
33,0.07998156547546387,0.1887511909008026
34,0.0020195208489894867,0.4230497479438782
35,0.0,0.07917704433202744
36,0.018019679933786392,0.48300743103027344
37,0.0,0.09166465699672699
38,0.0,0.7561600804328918
39,0.0,0.39701026678085327
40,0.0,0.6680038571357727
41,0.007999973371624947,0.6578696370124817
42,0.0,0.2177692949771881
43,0.0,0.22967100143432617
44,0.0,0.15551269054412842
45,0.0,0.6134821176528931
46,0.0,0.688540518283844
47,0.0,0.22617356479167938
48,0.0,0.11767841875553131
49,0.0,0.06721370667219162
50,0.0200396329164505,0.4772111475467682
51,0.007999971508979797,0.5159435868263245
52,0.023999938741326332,0.34445586800575256
53,0.023999756202101707,0.42707711458206177
54,0.0,0.16877564787864685
55,0.07983358204364777,0.13564951717853546
56,0.0,0.2350660115480423
57,0.01599995605647564,0.4891960024833679
58,0.06205732375383377,0.10258041322231293
59,0.0,0.1180475503206253
60,0.0,0.22476382553577423
61,0.0,0.3886842727661133
62,0.0,0.5250138640403748
63,0.07199646532535553,0.15390662848949432
64,0.0120396688580513,0.4892302453517914
65,0.0,0.13033965229988098
66,0.0,0.6654514074325562
67,0.07401296496391296,0.08842194080352783
68,0.0,0.5386828780174255
69,0.0,0.11732214689254761
70,0.0,0.16166667640209198
