Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.026978274807333946
1,0.0,0.04791069030761719
2,0.0,0.034239865839481354
3,0.0,0.09195516258478165
4,0.0,0.1462557017803192
5,0.0,0.4700019955635071
6,0.0,0.05144603177905083
7,0.0,0.11151714622974396
8,0.0,0.12087582051753998
9,0.0,0.05975964665412903
10,0.0,0.08976735174655914
11,0.0,0.10016988217830658
12,0.0,0.08781954646110535
13,0.0,0.09767843782901764
14,0.0,0.6276947259902954
15,0.0,0.07623113691806793
16,0.0,0.07954899221658707
17,0.0,0.06315068155527115
18,0.0,0.055666834115982056
19,0.0,0.12815432250499725
20,0.0,0.0626472607254982
21,0.0,0.059594303369522095
22,0.0,0.05969390273094177
23,0.0,0.49191850423812866
24,0.0,0.3239080011844635
25,0.0,0.24386203289031982
26,0.0,0.6372409462928772
27,0.0,0.10071046650409698
28,0.0,0.34042343497276306
29,0.0,0.09643179178237915
30,0.0,0.3821050822734833
31,0.0,0.5703504085540771
32,0.0,0.3160441517829895
33,0.07999986410140991,0.18871095776557922
34,0.0,0.43600183725357056
35,0.0,0.0480889193713665
36,0.024000000208616257,0.4618190824985504
37,0.0,0.09146759659051895
38,0.0,0.7561585307121277
39,0.0,0.39683350920677185
40,0.0,0.6679848432540894
41,0.010000963695347309,0.6278124451637268
42,0.0,0.21773330867290497
43,0.0,0.13332121074199677
44,0.0,0.1541765034198761
45,0.0,0.6133999824523926
46,0.0,0.6885175704956055
47,0.0,0.22613660991191864
48,0.0,0.11764802783727646
49,0.0,0.06709907203912735
50,0.04200096055865288,0.40139809250831604
51,0.002000963781028986,0.5339954495429993
52,0.0,0.4546903073787689
53,0.010000963695347309,0.470308780670166
54,0.0,0.16874760389328003
55,0.07999055832624435,0.13546420633792877
56,0.0,0.23505935072898865
57,0.0,0.5369071960449219
58,0.06200287863612175,0.1028725728392601
59,0.0,0.11802017688751221
60,0.0,0.22460973262786865
61,0.0,0.3886731266975403
62,0.0,0.5250138640403748
63,0.07400094717741013,0.1156977042555809
64,0.024000000208616257,0.4517189562320709
65,0.0,0.1303083896636963
66,0.0,0.6654342412948608
67,0.07999996840953827,0.07593400776386261
68,0.012001927010715008,0.49831175804138184
69,0.0,0.11729095876216888
70,0.0,0.09195522218942642
