Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0139768673107028
1,0.0,0.026025334373116493
2,0.0,0.018039420247077942
3,0.0,0.05540701746940613
4,0.0,0.1449638307094574
5,0.0,0.46917667984962463
6,0.0,0.028192605823278427
7,0.0,0.07076362520456314
8,0.0,0.07889124006032944
9,0.0,0.05971841886639595
10,0.0,0.08969562500715256
11,0.0,0.10011998564004898
12,0.0,0.05230013653635979
13,0.0,0.09765742719173431
14,0.0,0.627672016620636
15,0.0,0.0761575847864151
16,0.0,0.07947701960802078
17,0.0,0.06287002563476562
18,0.0,0.05558174103498459
19,0.0,0.127298504114151
20,0.0,0.06255600601434708
21,0.0,0.05936567857861519
22,0.0,0.05964935943484306
23,0.0,0.49185410141944885
24,0.0,0.32384297251701355
25,0.0,0.2438386231660843
26,0.0,0.6372211575508118
27,0.0,0.10065113008022308
28,0.0,0.34041309356689453
29,0.0,0.09640020877122879
30,0.0,0.3820255398750305
31,0.0,0.5703125
32,0.0,0.315615177154541
33,0.07999076694250107,0.18871363997459412
34,0.0,0.4359915852546692
35,0.0,0.02621777355670929
36,0.0420137494802475,0.40141066908836365
37,0.0,0.0913773700594902
38,0.0,0.7561579346656799
39,0.0,0.39675280451774597
40,0.0,0.6679762601852417
41,0.010013886727392673,0.6276911497116089
42,0.0,0.21771690249443054
43,0.0,0.08914875984191895
44,0.0,0.1535259336233139
45,0.0,0.6133626103401184
46,0.0,0.6885071992874146
47,0.0,0.22611971199512482
48,0.0,0.11763413995504379
49,0.0,0.06704661250114441
50,0.03004143014550209,0.44413286447525024
51,0.0020137839019298553,0.5339179039001465
52,0.002013903809711337,0.4277811050415039
53,0.012027779594063759,0.4487961232662201
54,0.0,0.1687348335981369
55,0.07987581938505173,0.13559259474277496
56,0.0,0.2350563257932663
57,0.0,0.5369071960449219
58,0.07199917733669281,0.11660556495189667
59,0.0,0.11800768226385117
60,0.0,0.2245393693447113
61,0.0,0.388668030500412
62,0.0,0.5250138640403748
63,0.05801277607679367,0.22147345542907715
64,0.023999927565455437,0.4517190456390381
65,0.0,0.13029411435127258
66,0.0,0.6654263138771057
67,0.07999701052904129,0.07593356817960739
68,0.007999986410140991,0.5132502317428589
69,0.0,0.11727670580148697
70,0.0,0.055407047271728516
