Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04223140329122543
1,0.0,0.07504628598690033
2,0.0,0.053531747311353683
3,0.0,0.14544489979743958
4,0.0,0.14574983716011047
5,0.0,0.4700224995613098
6,0.0,0.080678790807724
7,0.0,0.1741410791873932
8,0.0,0.18701831996440887
9,0.0,0.0598357729613781
10,0.0,0.08989975601434708
11,0.0,0.10026232153177261
12,0.0,0.1390431672334671
13,0.0,0.09771741926670074
14,0.0,0.6277368068695068
15,0.0,0.0763668343424797
16,0.0,0.07968176901340485
17,0.0,0.06325380504131317
18,0.0,0.055823348462581635
19,0.0,0.1286303997039795
20,0.0,0.06281514465808868
21,0.0,0.0596880204975605
22,0.0,0.05977613851428032
23,0.0,0.4920381009578705
24,0.0,0.3240286111831665
25,0.0,0.24390549957752228
26,0.0,0.6372776031494141
27,0.0,0.10082034021615982
28,0.0,0.3404427170753479
29,0.0,0.0964902937412262
30,0.0,0.38225263357162476
31,0.0,0.5704208612442017
32,0.0,0.3168357312679291
33,0.07398302108049393,0.2051786631345749
34,0.0020326264202594757,0.42301005125045776
35,0.0,0.07551585137844086
36,0.028062760829925537,0.44957083463668823
37,0.0,0.09163399785757065
38,0.0,0.7561598420143127
39,0.0,0.3969830870628357
40,0.0,0.6680009365081787
41,0.007999921217560768,0.6578680276870728
42,0.0,0.217763751745224
43,0.0,0.20265820622444153
44,0.0,0.15440595149993896
45,0.007999985478818417,0.5794883966445923
46,0.0,0.6885369420051575
47,0.0,0.22616788744926453
48,0.0,0.11767375469207764
49,0.0,0.06719587743282318
50,0.01599929854273796,0.48906755447387695
51,0.007999837398529053,0.5159438252449036
52,0.007999904453754425,0.41795626282691956
53,0.04203058406710625,0.3409340977668762
54,0.0,0.16877129673957825
55,0.0797620490193367,0.13573047518730164
56,0.0,0.23506495356559753
57,0.00799986720085144,0.5130517482757568
58,0.04406139999628067,0.23445940017700195
59,0.0,0.11804334074258804
60,0.0,0.22474011778831482
61,0.0,0.3886825442314148
62,0.0,0.5250138640403748
63,0.05205468460917473,0.23596270382404327
64,0.01599935069680214,0.48123955726623535
65,0.0,0.13033486902713776
66,0.0,0.665448784828186
67,0.07998252660036087,0.07595200836658478
68,0.026032179594039917,0.4547208845615387
69,0.0,0.11731735616922379
70,0.0,0.14544498920440674
