Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12997399270534515
1,0.0,0.20115752518177032
2,0.0,0.1562385857105255
3,0.007999999448657036,0.30647167563438416
4,0.0079996008425951,0.1510443389415741
5,0.023999230936169624,0.4408343434333801
6,0.0,0.21158865094184875
7,0.0,0.33885887265205383
8,0.0,0.35114502906799316
9,0.0,0.05984348803758621
10,0.0,0.08991260826587677
11,0.0,0.10027189552783966
12,0.024000000208616257,0.29905587434768677
13,0.018001720309257507,0.08404860645532608
14,0.0,0.6277411580085754
15,0.015999900177121162,0.07038029283285141
16,0.007999958470463753,0.07486070692539215
17,0.0,0.06261546909809113
18,0.0,0.055839814245700836
19,0.007999813184142113,0.12369338423013687
20,0.00799996592104435,0.05981165170669556
21,0.03402714803814888,0.05127178505063057
22,0.0159999318420887,0.05445655435323715
23,0.010054387152194977,0.41342440247535706
24,0.0,0.32404035329818726
25,0.007997998036444187,0.2321573793888092
26,0.007999764755368233,0.5823795795440674
27,0.007999921217560768,0.09284704178571701
28,0.0,0.3404451012611389
29,0.015999823808670044,0.08038877695798874
30,0.015997247770428658,0.3293568193912506
31,0.007999913766980171,0.5200944542884827
32,0.0,0.31691277027130127
33,0.007980188354849815,0.6056491732597351
34,0.015973281115293503,0.3950238823890686
35,0.0,0.20197820663452148
36,0.00797305814921856,0.5162941217422485
37,0.0,0.09165085852146149
38,0.015999149531126022,0.7614008784294128
39,0.023996617645025253,0.3788570761680603
40,0.007999652996659279,0.6120940446853638
41,0.0020034865010529757,0.681915283203125
42,0.002026830567047,0.20724888145923615
43,0.0,0.3622656464576721
44,0.0,0.15285652875900269
45,0.03199290484189987,0.5497886538505554
46,0.0,0.6885393261909485
47,0.007997647859156132,0.2098385989665985
48,0.00799983087927103,0.10772093385457993
49,0.01806408353149891,0.050211627036333084
50,0.015947358682751656,0.4891541004180908
51,0.0,0.5383958220481873
52,0.0,0.4547133445739746
53,0.01597338356077671,0.45940500497817993
54,0.0,0.16877375543117523
55,0.0,0.6531516313552856
56,0.017997410148382187,0.23506566882133484
57,0.00798134133219719,0.5130782723426819
58,0.0,0.5463814735412598
59,0.0,0.11804576963186264
60,0.0,0.22475290298461914
61,0.0,0.3886837363243103
62,0.0,0.5250138640403748
63,0.0020428181160241365,0.5918818116188049
64,0.007973818108439445,0.5107976198196411
65,0.0,0.13033762574195862
66,0.007997958920896053,0.6121087074279785
67,0.0,0.5805758833885193
68,0.00797701720148325,0.5132864117622375
69,0.020025834441184998,0.0840454250574112
70,0.0,0.3064717650413513
