Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.026902426034212112
1,0.0,0.04774581268429756
2,0.0,0.034136876463890076
3,0.0,0.09137333929538727
4,0.0,0.14548815786838531
5,0.0,0.46950411796569824
6,0.0,0.051268190145492554
7,0.0,0.11059179157018661
8,0.0,0.11963899433612823
9,0.0,0.0597347728908062
10,0.0,0.08972407877445221
11,0.0,0.1001398116350174
12,0.0,0.08730149269104004
13,0.0,0.09766578674316406
14,0.0,0.6276811361312866
15,0.0,0.07618676871061325
16,0.0,0.0795055627822876
17,0.0,0.06298128515481949
18,0.0,0.055615492165088654
19,0.0,0.12763848900794983
20,0.0,0.06259220093488693
21,0.0,0.05945631116628647
22,0.0,0.05966702848672867
23,0.0,0.49187976121902466
24,0.0,0.3238688111305237
25,0.0,0.24384793639183044
26,0.0,0.6372290253639221
27,0.0,0.10067467391490936
28,0.0,0.3404172658920288
29,0.0,0.0964127629995346
30,0.0,0.38205716013908386
31,0.0,0.570327639579773
32,0.0,0.31578534841537476
33,0.07999991625547409,0.18870598077774048
34,0.0,0.4359956383705139
35,0.0,0.04802956432104111
36,0.03400072455406189,0.4287329614162445
37,0.0,0.09141316264867783
38,0.0,0.7561582326889038
39,0.0,0.39678487181663513
40,0.0,0.6679795980453491
41,0.0,0.7119713425636292
42,0.0,0.21772348880767822
43,0.0,0.13167545199394226
44,0.0,0.15378499031066895
45,0.0,0.6133774518966675
46,0.0,0.6885113716125488
47,0.0,0.22612647712230682
48,0.0,0.11763967573642731
49,0.0,0.06706742942333221
50,0.030002182349562645,0.44445371627807617
51,0.0,0.5383958220481873
52,0.0,0.4546836018562317
53,0.020001456141471863,0.416644811630249
54,0.0,0.16873995959758759
55,0.07999283820390701,0.1354600042104721
56,0.0,0.2350575476884842
57,0.007999999448657036,0.5130515694618225
58,0.07400071620941162,0.08020035177469254
59,0.0,0.1180126816034317
60,0.0,0.22456736862659454
61,0.0,0.38867002725601196
62,0.0,0.5250138640403748
63,0.07199998944997787,0.1538829207420349
64,0.020001456141471863,0.4599970877170563
65,0.0,0.13029980659484863
66,0.0,0.6654294729232788
67,0.07999997586011887,0.07593239843845367
68,0.0020007281564176083,0.5312150716781616
69,0.0,0.11728237569332123
70,0.0,0.09137333929538727
