Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0049956184811890125
1,0.0,0.017972441390156746
2,0.0,0.008580146357417107
3,0.0,0.06916211545467377
4,0.0,0.1441502720117569
5,0.0,0.4682580530643463
6,0.0,0.021143725141882896
7,0.0,0.09583665430545807
8,0.0,0.10802717506885529
9,0.0,0.05967273563146591
10,0.0,0.08961619436740875
11,0.0,0.10006476938724518
12,0.0,0.06323206424713135
13,0.0,0.09763412922620773
14,0.0,0.6276471018791199
15,0.0,0.07607625424861908
16,0.0,0.07939738780260086
17,0.0,0.06256971508264542
18,0.0,0.05548819154500961
19,0.0,0.12639698386192322
20,0.0,0.06245560571551323
21,0.0,0.05911969020962715
22,0.0,0.059600017964839935
23,0.0,0.4917825758457184
24,0.0,0.32377079129219055
25,0.0,0.24381275475025177
26,0.0,0.6371995210647583
27,0.0,0.10058529675006866
28,0.0,0.340401828289032
29,0.0,0.09636522829532623
30,0.0,0.3819372057914734
31,0.0,0.5702705979347229
32,0.0,0.3151402175426483
33,0.07999992370605469,0.18869361281394958
34,0.0,0.4359804093837738
35,0.0,0.01825941726565361
36,0.04200338199734688,0.4052506983280182
37,0.0,0.09127761423587799
38,0.0,0.7561572194099426
39,0.0,0.3966633379459381
40,0.0,0.6679667234420776
41,0.0020006769336760044,0.681918740272522
42,0.0,0.21769897639751434
43,0.0,0.12258286774158478
44,0.0,0.1528274118900299
45,0.0,0.6133211851119995
46,0.0,0.6884959936141968
47,0.0,0.22610130906105042
48,0.0,0.11761883646249771
49,0.0,0.06698854267597198
50,0.030002031475305557,0.44445499777793884
51,0.0,0.5383958220481873
52,0.0,0.4546671509742737
53,0.01599999889731407,0.4593239426612854
54,0.0,0.16872087121009827
55,0.07999331504106522,0.1354554444551468
56,0.0,0.23505303263664246
57,0.0,0.5369071960449219
58,0.06399999558925629,0.1643454134464264
59,0.0,0.11799391359090805
60,0.0,0.2244614064693451
61,0.0,0.3886624872684479
62,0.0,0.5250138640403748
63,0.07999999076128006,0.1009383350610733
64,0.026000674813985825,0.44109854102134705
65,0.0,0.13027837872505188
66,0.0,0.6654177904129028
67,0.07999999076128006,0.07592847943305969
68,0.0,0.5386828780174255
69,0.0,0.11726100742816925
70,0.0,0.06916209310293198
