Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002495884895324707
1,0.0,0.009002561680972576
2,0.0,0.004288298077881336
3,0.0,0.036386843770742416
4,0.0,0.14461979269981384
5,0.0,0.4691395163536072
6,0.0,0.010603100061416626
7,0.0,0.053354956209659576
8,0.0,0.06249222159385681
9,0.0,0.059716612100601196
10,0.0,0.08969248831272125
11,0.0,0.10011778026819229
12,0.0,0.03292136639356613
13,0.0,0.0976564884185791
14,0.0,0.6276708841323853
15,0.0,0.07615441083908081
16,0.0,0.07947389781475067
17,0.0,0.06286048889160156
18,0.0,0.05557820945978165
19,0.0,0.1272730976343155
20,0.0,0.06255219131708145
21,0.0,0.05935755372047424
22,0.0,0.05964740365743637
23,0.0,0.49185118079185486
24,0.0,0.32384002208709717
25,0.0,0.24383755028247833
26,0.0,0.6372202038764954
27,0.0,0.10064850747585297
28,0.0,0.34041258692741394
29,0.0,0.09639880806207657
30,0.0,0.3820219039916992
31,0.0,0.5703107714653015
32,0.0,0.3155965209007263
33,0.07999993115663528,0.18870222568511963
34,0.0,0.435991108417511
35,0.0,0.009195530787110329
36,0.044001270085573196,0.3956483006477356
37,0.0,0.09137347340583801
38,0.0,0.7561579942703247
39,0.0,0.39674919843673706
40,0.0,0.6679757833480835
41,0.0020006350241601467,0.6819251775741577
42,0.0,0.21771617233753204
43,0.0,0.07351388782262802
44,0.0,0.15350286662578583
45,0.0,0.6133609414100647
46,0.0,0.6885067820549011
47,0.0,0.2261189967393875
48,0.0,0.11763353645801544
49,0.0,0.06704433262348175
50,0.03400063514709473,0.4286990761756897
51,0.0,0.5383958220481873
52,0.0,0.4546786844730377
53,0.03400063514709473,0.37337708473205566
54,0.0,0.16873425245285034
55,0.07999373227357864,0.13545778393745422
56,0.0,0.23505619168281555
57,0.004001270048320293,0.5230549573898315
58,0.02600063756108284,0.3666887581348419
59,0.0,0.11800713837146759
60,0.0,0.2245362102985382
61,0.0,0.3886677920818329
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10094592720270157
64,0.028001273050904274,0.4304788112640381
65,0.0,0.13029348850250244
66,0.0,0.6654259562492371
67,0.07999999076128006,0.07593122869729996
68,0.007999999448657036,0.5132502317428589
69,0.0,0.11727609485387802
70,0.0,0.03638684004545212
