Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.029729342088103294
1,0.0,0.05723227187991142
2,0.0,0.038808539509773254
3,0.0,0.12545187771320343
4,0.0,0.14289751648902893
5,0.0,0.4696165919303894
6,0.0,0.06236402317881584
7,0.0,0.15410657227039337
8,0.0,0.16684870421886444
9,0.0,0.05974055454134941
10,0.0,0.08973418176174164
11,0.0,0.1001468151807785
12,0.0,0.11881160736083984
13,0.0,0.09766869992017746
14,0.0,0.627684473991394
15,0.0,0.07619722187519073
16,0.0,0.07951576262712479
17,0.0,0.06302869319915771
18,0.0,0.0556279793381691
19,0.0,0.12777861952781677
20,0.0,0.06260553002357483
21,0.0,0.059493906795978546
22,0.0,0.05967329815030098
23,0.0,0.49188852310180664
24,0.0,0.32387775182724
25,0.0,0.24385122954845428
26,0.0,0.6372319459915161
27,0.0,0.10068291425704956
28,0.0,0.34041884541511536
29,0.0,0.0964171513915062
30,0.0,0.38206806778907776
31,0.0,0.5703328847885132
32,0.0,0.31584569811820984
33,0.07999961823225021,0.18870759010314941
34,0.0,0.4359973073005676
35,0.0,0.05758995935320854
36,0.020003480836749077,0.4772753119468689
37,0.0,0.09142598509788513
38,0.0,0.7561582326889038
39,0.0,0.39679595828056335
40,0.0,0.6679810285568237
41,0.01000173855572939,0.627801775932312
42,0.0,0.21772590279579163
43,0.0,0.18318451941013336
44,0.0,0.1538792848587036
45,0.0,0.6133826971054077
46,0.0,0.6885129809379578
47,0.0,0.2261289805173874
48,0.0,0.1176416426897049
49,0.0,0.06707481294870377
50,0.04200173541903496,0.40139174461364746
51,0.024000000208616257,0.47103896737098694
52,0.0,0.45468536019325256
53,0.020003482699394226,0.4166410565376282
54,0.0,0.1687418520450592
55,0.07998310029506683,0.13547155261039734
56,0.0,0.2350580245256424
57,0.0,0.5369071960449219
58,0.06600172817707062,0.12793351709842682
59,0.0,0.11801443994045258
60,0.0,0.22457709908485413
61,0.0,0.3886708617210388
62,0.0,0.5250138640403748
63,0.06600172817707062,0.1686105728149414
64,0.007999999448657036,0.5107582807540894
65,0.0,0.1303018182516098
66,0.0,0.6654306650161743
67,0.07999992370605469,0.07593283802270889
68,0.004003483802080154,0.5237348079681396
69,0.0,0.117284394800663
70,0.0,0.12545186281204224
