Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04310249537229538
1,0.0,0.07570946961641312
2,0.0,0.054367758333683014
3,0.0,0.14429184794425964
4,0.0,0.14373250305652618
5,0.0,0.4698447287082672
6,0.0,0.08127713203430176
7,0.0,0.17195312678813934
8,0.0,0.18426744639873505
9,0.0,0.05978932976722717
10,0.0,0.08981898427009583
11,0.0,0.10020603984594345
12,0.0,0.13802164793014526
13,0.0,0.09769367426633835
14,0.0,0.6277112364768982
15,0.0,0.07628410309553146
16,0.0,0.07960078865289688
17,0.0,0.0629461407661438
18,0.0,0.05572805553674698
19,0.0,0.12764663994312286
20,0.0,0.0627129077911377
21,0.0,0.059430211782455444
22,0.0,0.059725962579250336
23,0.0,0.49196523427963257
24,0.0,0.32395508885383606
25,0.0,0.2438790500164032
26,0.0,0.6372553706169128
27,0.0,0.10075341165065765
28,0.0,0.3404310941696167
29,0.0,0.0964546650648117
30,0.007999996654689312,0.3557066023349762
31,0.0,0.5703780055046082
32,0.007999999448657036,0.29329460859298706
33,0.06597869098186493,0.25148805975914
34,0.0,0.43600934743881226
35,0.0,0.07617498934268951
36,0.03606559708714485,0.4223148226737976
37,0.0,0.09153254330158234
38,0.0020339018665254116,0.7278494834899902
39,0.0,0.39689192175865173
40,0.0,0.6679912209510803
41,0.007999850437045097,0.6578627228736877
42,0.0,0.21774530410766602
43,0.0,0.19950656592845917
44,0.0,0.1536741554737091
45,0.0,0.6134272217750549
46,0.0,0.6885251998901367
47,0.0,0.22614888846874237
48,0.0,0.1176581010222435
49,0.0,0.06713682413101196
50,0.015998119488358498,0.48906952142715454
51,0.023998510092496872,0.4710412919521332
52,0.007999737747013569,0.4179464280605316
53,0.03403168171644211,0.37321311235427856
54,0.0,0.16875693202018738
55,0.07178974896669388,0.18746551871299744
56,0.007999986410140991,0.23506157100200653
57,0.03606594353914261,0.4756535589694977
58,0.03403100371360779,0.3187737464904785
59,0.0,0.11802925914525986
60,0.0,0.2246607095003128
61,0.00799996592104435,0.3586476445198059
62,0.0,0.5250138640403748
63,0.06398196518421173,0.20684845745563507
64,0.007999126799404621,0.5107595324516296
65,0.0,0.1303187757730484
66,0.0,0.6654399633407593
67,0.04999329894781113,0.2398623675107956
68,0.010032875463366508,0.5055820941925049
69,0.0,0.11730130016803741
70,0.0,0.14429187774658203
