Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06791260093450546
1,0.0,0.11543677747249603
2,0.0,0.08480341732501984
3,0.0,0.2015533149242401
4,0.0,0.14643190801143646
5,0.0,0.4704967439174652
6,0.0,0.12302134931087494
7,0.0,0.23097193241119385
8,0.0,0.24279499053955078
9,0.0,0.0597844235599041
10,0.0,0.08981046825647354
11,0.0,0.10019990056753159
12,0.0,0.19474217295646667
13,0.0,0.09769107401371002
14,0.0,0.6277085542678833
15,0.0,0.07627539336681366
16,0.0,0.0795922726392746
17,0.0,0.06332190334796906
18,0.0,0.05571814253926277
19,0.0,0.12867650389671326
20,0.0,0.0627022534608841
21,0.0,0.05973343178629875
22,0.0,0.05972067639231682
23,0.0,0.4919571876525879
24,0.0,0.323947012424469
25,0.0,0.24387618899345398
26,0.0,0.6372529864311218
27,0.0,0.10074611008167267
28,0.0,0.3404298424720764
29,0.0,0.09645073860883713
30,0.0,0.38215282559394836
31,0.0,0.5703732967376709
32,0.0,0.31630194187164307
33,0.07999991625547409,0.18871605396270752
34,0.0,0.43600812554359436
35,0.0,0.11599105596542358
36,0.034000761806964874,0.428732693195343
37,0.0,0.09152185916900635
38,0.0,0.7561589479446411
39,0.0,0.3968818783760071
40,0.0,0.6679902672767639
41,0.024000000208616257,0.5496312975883484
42,0.0,0.21774332225322723
43,0.0,0.2587661147117615
44,0.0,0.1545695662498474
45,0.0,0.6134226322174072
46,0.0,0.688524067401886
47,0.0,0.2261468917131424
48,0.0,0.117656409740448
49,0.0,0.06713060289621353
50,0.010000762529671192,0.5105929374694824
51,0.004001525230705738,0.5295975208282471
52,0.0,0.4546970725059509
53,0.012001524679362774,0.4489672780036926
54,0.0,0.1687553972005844
55,0.07999248802661896,0.1354636698961258
56,0.0,0.23506121337413788
57,0.0,0.5369071960449219
58,0.0740007534623146,0.08020175993442535
59,0.0,0.11802772432565689
60,0.0,0.2246519774198532
61,0.0,0.3886762261390686
62,0.0,0.5250138640403748
63,0.058000754565000534,0.2215600311756134
64,0.02800152264535427,0.4304769039154053
65,0.0,0.13031700253486633
66,0.0,0.6654390096664429
67,0.07999997586011887,0.07593559473752975
68,0.01599999889731407,0.48781758546829224
69,0.0,0.11729954183101654
70,0.0,0.20155338943004608
