Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1453671157360077
1,0.0,0.22548389434814453
2,0.01599999889731407,0.17485979199409485
3,0.007999999448657036,0.34586167335510254
4,0.0182122103869915,0.1531912386417389
5,0.028293427079916,0.32481539249420166
6,0.007999999448657036,0.23720905184745789
7,0.0,0.3818605840206146
8,0.0,0.3955898880958557
9,0.007999561727046967,0.056429363787174225
10,0.0,0.09001047909259796
11,0.007997957058250904,0.09745137393474579
12,0.0,0.33749106526374817
13,0.0,0.0977531224489212
14,0.01599840447306633,0.5188930034637451
15,0.0,0.07648405432701111
16,0.023998316377401352,0.06530800461769104
17,0.01599898375570774,0.057565025985240936
18,0.0,0.05595843121409416
19,0.0,0.13111355900764465
20,0.0,0.06296002864837646
21,0.010123608633875847,0.0548071451485157
22,0.0,0.059846945106983185
23,0.0,0.4921468198299408
24,0.0,0.3241381347179413
25,0.0,0.24394507706165314
26,0.007997237145900726,0.5824123024940491
27,0.007999046705663204,0.0929369255900383
28,0.015935344621539116,0.2889726161956787
29,0.0,0.0965438261628151
30,0.007990079000592232,0.35593682527542114
31,0.007998785004019737,0.5201530456542969
32,0.0,0.3174973130226135
33,0.0,0.6519660353660583
34,0.0,0.4360382556915283
35,0.0,0.22638563811779022
36,0.0,0.543464183807373
37,0.0,0.09177647531032562
38,0.007992604747414589,0.7003985643386841
39,0.02396903745830059,0.3134455680847168
40,0.0,0.6680158376693726
41,0.01596265658736229,0.6038268804550171
42,0.007986091077327728,0.20212772488594055
43,0.007999999448657036,0.40942972898483276
44,0.015995416790246964,0.15087386965751648
45,0.0,0.613533616065979
46,0.010038886219263077,0.5957708954811096
47,0.007985623553395271,0.20986878871917725
48,0.007998243905603886,0.10774216800928116
49,0.0,0.06727905571460724
50,0.007898488081991673,0.5165350437164307
51,0.010015027597546577,0.5110973119735718
52,0.0020393640734255314,0.42772728204727173
53,0.018037062138319016,0.47545844316482544
54,0.015986621379852295,0.14290130138397217
55,0.009942449629306793,0.5651748180389404
56,0.007963219657540321,0.235070139169693
57,0.01584625616669655,0.4894167482852936
58,0.007933896034955978,0.4986881613731384
59,0.0,0.11806462705135345
60,0.0,0.22485867142677307
61,0.015933552756905556,0.32867977023124695
62,0.0,0.5250138640403748
63,0.01587042771279812,0.5246086120605469
64,0.007899589836597443,0.5109100937843323
65,0.015988435596227646,0.11600460112094879
66,0.015969546511769295,0.5588142275810242
67,0.0,0.5805892944335938
68,0.0,0.5386828780174255
69,0.010204541496932507,0.10046364367008209
70,0.007999999448657036,0.3458618223667145
