Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04078485444188118
1,0.0,0.07354278862476349
2,0.0,0.05203847214579582
3,0.0,0.14417840540409088
4,0.0,0.14397573471069336
5,0.0,0.47152814269065857
6,0.0,0.07920075207948685
7,0.0,0.1731935441493988
8,0.0,0.18606308102607727
9,0.0,0.059835731983184814
10,0.0,0.08989968150854111
11,0.0,0.10026206076145172
12,0.0,0.13767239451408386
13,0.0,0.09771731495857239
14,0.0,0.6277366876602173
15,0.0,0.07636675983667374
16,0.0,0.07968172430992126
17,0.0,0.06366012990474701
18,0.0,0.055823277682065964
19,0.0,0.12967705726623535
20,0.0,0.06281507015228271
21,0.0,0.06001035496592522
22,0.0,0.059776097536087036
23,0.0,0.4920377731323242
24,0.0,0.32402825355529785
25,0.0,0.24390535056591034
26,0.0,0.6372774839401245
27,0.0,0.10082004219293594
28,0.0,0.3404426574707031
29,0.0,0.09649012982845306
30,0.0,0.38225221633911133
31,0.0,0.5704206824302673
32,0.0,0.3168354034423828
33,0.07999362051486969,0.18873384594917297
34,0.0,0.43602079153060913
35,0.0,0.07400859892368317
36,0.02802230417728424,0.4499063491821289
37,0.0,0.09163392335176468
38,0.0,0.7561598420143127
39,0.0,0.39698266983032227
40,0.0,0.6680008769035339
41,0.002011169446632266,0.6818450093269348
42,0.0,0.21776363253593445
43,0.0,0.20326700806617737
44,0.0,0.15534403920173645
45,0.0,0.6134693026542664
46,0.0,0.6885369420051575
47,0.0,0.22616775333881378
48,0.0,0.11767367273569107
49,0.0,0.0671958476305008
50,0.01599997468292713,0.48906636238098145
51,0.03199998289346695,0.44858670234680176
52,0.0,0.4547107219696045
53,0.03999994695186615,0.3624628186225891
54,0.0,0.16877123713493347
55,0.07989713549613953,0.13557592034339905
56,0.0,0.23506493866443634
57,0.0020111866760998964,0.5299235582351685
58,0.03602214902639389,0.28243595361709595
59,0.0,0.11804328113794327
60,0.0,0.22473978996276855
61,0.0,0.38868248462677
62,0.0,0.5250138640403748
63,0.07999927550554276,0.10096760094165802
64,0.02002234198153019,0.45984023809432983
65,0.0,0.1303347647190094
66,0.002011169446632266,0.6315485835075378
67,0.07999854534864426,0.07593991607427597
68,0.0020111941266804934,0.5311505794525146
69,0.0,0.11731729656457901
70,0.0,0.14417843520641327
