Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02854708395898342
1,0.0,0.052388060837984085
2,0.0,0.03660466521978378
3,0.0,0.10772594064474106
4,0.0,0.14597658812999725
5,0.0,0.4697943329811096
6,0.0,0.05663810297846794
7,0.0,0.13164405524730682
8,0.0,0.14271274209022522
9,0.0,0.05974932387471199
10,0.0,0.08974942564964294
11,0.0,0.10015741735696793
12,0.0,0.10239561647176743
13,0.0,0.09767318516969681
14,0.0,0.6276891827583313
15,0.0,0.07621278613805771
16,0.0,0.07953101396560669
17,0.0,0.06308304518461227
18,0.0,0.055645715445280075
19,0.0,0.12795113027095795
20,0.0,0.06262458860874176
21,0.0,0.059538863599300385
22,0.0,0.059682756662368774
23,0.0,0.49190235137939453
24,0.0,0.32389169931411743
25,0.0,0.24385622143745422
26,0.0,0.6372359991073608
27,0.0,0.10069559514522552
28,0.0,0.3404209613800049
29,0.0,0.09642387926578522
30,0.0,0.38208505511283875
31,0.0,0.5703409910202026
32,0.0,0.3159368336200714
33,0.07997168600559235,0.18874284625053406
34,0.0,0.43599933385849
35,0.0,0.05274320766329765
36,0.030073434114456177,0.4436222016811371
37,0.0,0.09144506603479385
38,0.0,0.7561584711074829
39,0.0,0.3968132436275482
40,0.0,0.6679826974868774
41,0.0,0.7119730710983276
42,0.0,0.21772928535938263
43,0.0,0.1570308804512024
44,0.0,0.1540185809135437
45,0.0,0.6133906245231628
46,0.0,0.6885151267051697
47,0.0,0.22613246738910675
48,0.0,0.11764456331729889
49,0.0,0.06708595901727676
50,0.03199939802289009,0.4344707429409027
51,0.002024516463279724,0.5338531732559204
52,0.0,0.4546876549720764
53,0.010023940354585648,0.4701724648475647
54,0.0,0.16874448955059052
55,0.07980518788099289,0.13567541539669037
56,0.0,0.23505862057209015
57,0.015999900177121162,0.48919612169265747
58,0.05406999588012695,0.15024903416633606
59,0.0,0.11801709234714508
60,0.0,0.22459208965301514
61,0.007999995723366737,0.35864266753196716
62,0.0,0.5250138640403748
63,0.06399434804916382,0.20681193470954895
64,0.02602418325841427,0.4409202039241791
65,0.0,0.13030484318733215
66,0.0,0.6654322147369385
67,0.07998920977115631,0.07594143599271774
68,0.018024221062660217,0.48020443320274353
69,0.0,0.11728739738464355
70,0.0,0.10772596299648285
