Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013881528750061989
1,0.0,0.025904899463057518
2,0.0,0.017917955294251442
3,0.0,0.05611920356750488
4,0.0,0.14552786946296692
5,0.0,0.4675958752632141
6,0.0,0.02806689403951168
7,0.0,0.07157902419567108
8,0.0,0.0797746405005455
9,0.0,0.05971971154212952
10,0.0,0.08969789743423462
11,0.0,0.10012199729681015
12,0.0,0.053026873618364334
13,0.0,0.09765826165676117
14,0.0,0.6276728510856628
15,0.0,0.07615996152162552
16,0.0,0.07947928458452225
17,0.0,0.06191902607679367
18,0.0,0.05558457225561142
19,0.007999999448657036,0.12154600769281387
20,0.0,0.06255903840065002
21,0.0,0.058592282235622406
22,0.0,0.05965075641870499
23,0.0,0.4918566346168518
24,0.0,0.3238455653190613
25,0.0,0.2438395470380783
26,0.0,0.6372219324111938
27,0.0,0.10065352916717529
28,0.023999303579330444,0.2631288766860962
29,0.0,0.09640147536993027
30,0.007999966852366924,0.35559001564979553
31,0.0,0.5703139305114746
32,0.0,0.31562867760658264
33,0.04795324429869652,0.37403932213783264
34,0.020056739449501038,0.36897510290145874
35,0.0,0.026112616062164307
36,0.05001276731491089,0.37402692437171936
37,0.0,0.09138025343418121
38,0.0,0.7561579942703247
39,0.007999962195754051,0.36890238523483276
40,0.0,0.6679764986038208
41,0.015999289229512215,0.603740930557251
42,0.0,0.21771760284900665
43,0.0,0.08889475464820862
44,0.0,0.1512858122587204
45,0.007999809458851814,0.579383134841919
46,0.0,0.6885076761245728
47,0.0,0.22612044215202332
48,0.0,0.11763467639684677
49,0.0,0.06704825162887573
50,0.026026617735624313,0.4556998312473297
51,0.0,0.5383958220481873
52,0.015998199582099915,0.3811737596988678
53,0.023993562906980515,0.427046000957489
54,0.0,0.16873537003993988
55,0.07180678099393845,0.18744045495986938
56,0.0,0.23505647480487823
57,0.03198995441198349,0.4414990544319153
58,0.03606555610895157,0.28213751316070557
59,0.0,0.11800818145275116
60,0.0,0.22454218566417694
61,0.007999753579497337,0.35864049196243286
62,0.007999985478818417,0.4818893074989319
63,0.028052961453795433,0.39472687244415283
64,0.018027979880571365,0.4703638553619385
65,0.0,0.13029468059539795
66,0.0,0.6654266715049744
67,0.023987626656889915,0.4291756749153137
68,0.01802993379533291,0.48013895750045776
69,0.0,0.11727726459503174
70,0.0,0.05611923336982727
