Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07119996845722198
1,0.0,0.11551763862371445
2,0.0,0.08735466003417969
3,0.0,0.1863696575164795
4,0.0,0.14843210577964783
5,0.010047666728496552,0.39320454001426697
6,0.0,0.12221063673496246
7,0.0,0.21017904579639435
8,0.0,0.21965709328651428
9,0.0,0.0597492940723896
10,0.0,0.08974938094615936
11,0.0,0.1001574844121933
12,0.0,0.18107296526432037
13,0.0,0.09767317771911621
14,0.0,0.6276893019676208
15,0.0,0.07621283829212189
16,0.0,0.07953101396560669
17,0.0,0.06277698278427124
18,0.002033773809671402,0.05350553244352341
19,0.007999995723366737,0.12399090826511383
20,0.0,0.06262487918138504
21,0.0,0.059283845126628876
22,0.0,0.059682734310626984
23,0.0,0.49190235137939453
24,0.0,0.32389163970947266
25,0.0,0.2438562661409378
26,0.0,0.6372362375259399
27,0.007999999448657036,0.09271076321601868
28,0.00799914076924324,0.31465888023376465
29,0.0,0.09642390161752701
30,0.010028060525655746,0.3372173011302948
31,0.0,0.5703410506248474
32,0.0,0.3159366548061371
33,0.03995839133858681,0.4203680455684662
34,0.015993164852261543,0.39498788118362427
35,0.0,0.11606144905090332
36,0.023971254006028175,0.46186694502830505
37,0.0,0.09144511818885803
38,0.015999678522348404,0.6446033120155334
39,0.0,0.39681321382522583
40,0.007999958470463753,0.6120736002922058
41,0.007999362424015999,0.6578587293624878
42,0.002017463091760874,0.20723049342632294
43,0.0,0.23103022575378418
44,0.0,0.15327514708042145
45,0.0,0.6133907437324524
46,0.007999986410140991,0.6319205164909363
47,0.007999823428690434,0.20979931950569153
48,0.0,0.11764460802078247
49,0.0,0.06708592921495438
50,0.03196268901228905,0.43453192710876465
51,0.018019095063209534,0.5148082971572876
52,0.023993879556655884,0.3444296717643738
53,0.039981044828891754,0.3624419569969177
54,0.0,0.16874459385871887
55,0.007979724556207657,0.601392924785614
56,0.0,0.23505869507789612
57,0.047964710742235184,0.39382386207580566
58,0.023988349363207817,0.40311330556869507
59,0.0,0.11801712214946747
60,0.007999971508979797,0.2091795653104782
61,0.0,0.3886719346046448
62,0.0040666768327355385,0.4701307713985443
63,0.018005335703492165,0.48614516854286194
64,0.047954678535461426,0.4243960380554199
65,0.0,0.13030487298965454
66,0.0020436488557606936,0.6312831044197083
67,0.02601544000208378,0.39112624526023865
68,0.023977041244506836,0.4624210298061371
69,0.0,0.11728743463754654
70,0.0,0.18636980652809143
