Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01591414399445057
1,0.0,0.031484730541706085
2,0.0,0.0209727231413126
3,0.0,0.07373406738042831
4,0.0,0.14662332832813263
5,0.0,0.47040581703186035
6,0.0,0.03447975963354111
7,0.0,0.09465867280960083
8,0.0,0.1053101047873497
9,0.0,0.05977972224354744
10,0.0,0.08980224281549454
11,0.0,0.10019421577453613
12,0.0,0.0692250207066536
13,0.0,0.0976887196302414
14,0.0,0.6277057528495789
15,0.0,0.07626686245203018
16,0.0,0.07958395779132843
17,0.0,0.06328164041042328
18,0.0,0.05570785328745842
19,0.0,0.12854531407356262
20,0.0,0.06269128620624542
21,0.0,0.059701692312955856
22,0.0,0.059715576469898224
23,0.0,0.49195003509521484
24,0.0,0.3239397704601288
25,0.0,0.2438734471797943
26,0.0,0.637250542640686
27,0.0,0.10073939710855484
28,0.0,0.34042853116989136
29,0.0,0.09644719213247299
30,0.0,0.3821439743041992
31,0.0,0.5703690052032471
32,0.0,0.3162527084350586
33,0.07999993115663528,0.18871493637561798
34,0.0,0.4360067844390869
35,0.0,0.03166558966040611
36,0.012001271359622478,0.5045085549354553
37,0.0,0.09151138365268707
38,0.0,0.7561589479446411
39,0.0,0.39687293767929077
40,0.0,0.6679890751838684
41,0.02600063756108284,0.5195863246917725
42,0.0,0.21774128079414368
43,0.0,0.11864874511957169
44,0.0,0.15448147058486938
45,0.0,0.6134182810783386
46,0.0,0.6885226964950562
47,0.0,0.22614482045173645
48,0.0,0.11765480041503906
49,0.0,0.06712459027767181
50,0.0500006303191185,0.37410247325897217
51,0.007999999448657036,0.5159435272216797
52,0.0,0.4546956419944763
53,0.0,0.523973286151886
54,0.0,0.16875383257865906
55,0.07999372482299805,0.1354619413614273
56,0.0,0.23506081104278564
57,0.0,0.5369071960449219
58,0.07400062680244446,0.0802021250128746
59,0.0,0.11802627891302109
60,0.0,0.22464409470558167
61,0.0,0.3886755406856537
62,0.0,0.5250138640403748
63,0.06800126284360886,0.13044942915439606
64,0.02000127173960209,0.4599984586238861
65,0.0,0.1303153783082962
66,0.0,0.6654380559921265
67,0.07999999076128006,0.0759352594614029
68,0.0020006359554827213,0.5312156677246094
69,0.0,0.11729790270328522
70,0.0,0.07373407483100891
