Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05365283042192459
1,0.0,0.09200768172740936
2,0.0,0.06721287220716476
3,0.0,0.1642938107252121
4,0.0,0.1446899026632309
5,0.0,0.4685620665550232
6,0.0,0.09821417927742004
7,0.0,0.19123248755931854
8,0.0,0.2031032294034958
9,0.0,0.059838175773620605
10,0.0,0.08990393579006195
11,0.0,0.10026530921459198
12,0.0,0.15824703872203827
13,0.0,0.09771867096424103
14,0.0,0.6277381181716919
15,0.0,0.07637114077806473
16,0.0,0.07968596369028091
17,0.0,0.06290896236896515
18,0.0,0.05582829564809799
19,0.0,0.12773558497428894
20,0.0,0.06282045692205429
21,0.0,0.05942096561193466
22,0.0,0.05977873131632805
23,0.0,0.4920419752597809
24,0.0,0.3240324854850769
25,0.0,0.2439069002866745
26,0.0,0.6372787356376648
27,0.0,0.1008240133523941
28,0.0,0.34044331312179565
29,0.0,0.09649220108985901
30,0.0,0.3822574317455292
31,0.0,0.5704230666160583
32,0.0,0.31686073541641235
33,0.07195011526346207,0.23510782420635223
34,0.0,0.4360214173793793
35,0.0,0.09236910194158554
36,0.007999373599886894,0.5162501931190491
37,0.0,0.09163925796747208
38,0.00799998827278614,0.7003819346427917
39,0.0,0.3969879746437073
40,0.0,0.6680014133453369
41,0.0020331956911832094,0.6816492676734924
42,0.0,0.2177647054195404
43,0.0,0.21863047778606415
44,0.0,0.15360310673713684
45,0.015999946743249893,0.5455051064491272
46,0.0,0.6885374784469604
47,0.0,0.22616882622241974
48,0.0,0.1176745742559433
49,0.0,0.06719893962144852
50,0.03403107449412346,0.4284358620643616
51,0.010034148581326008,0.5113417506217957
52,0.010027358308434486,0.3910064697265625
53,0.04799679294228554,0.330156534910202
54,0.0,0.16877204179763794
55,0.07976546138525009,0.1357266902923584
56,0.0,0.23506514728069305
57,0.015999505296349525,0.48919668793678284
58,0.03999534994363785,0.30762696266174316
59,0.0,0.11804409325122833
60,0.0,0.22474436461925507
61,0.0,0.38868284225463867
62,0.0,0.5250138640403748
63,0.05205424875020981,0.23595325648784637
64,0.03606466203927994,0.4004724621772766
65,0.0,0.1303357183933258
66,0.0,0.6654492020606995
67,0.06601553410291672,0.1388148069381714
68,0.0020332387648522854,0.5310154557228088
69,0.0,0.11731821298599243
70,0.0,0.16429391503334045
