Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05299299955368042
1,0.0,0.09151165932416916
2,0.0,0.06660709530115128
3,0.0,0.16306450963020325
4,0.0,0.144529789686203
5,0.0,0.4683000147342682
6,0.0,0.09774293750524521
7,0.0,0.18813586235046387
8,0.0,0.19787487387657166
9,0.0,0.05967499688267708
10,0.0,0.0896201804280281
11,0.0,0.1000673770904541
12,0.0,0.1572697013616562
13,0.0,0.0976351797580719
14,0.0,0.6276483535766602
15,0.0,0.07608044147491455
16,0.0,0.07940144836902618
17,0.0,0.06259369850158691
18,0.0,0.05549345165491104
19,0.0,0.12648305296897888
20,0.0,0.062461186200380325
21,0.0,0.05913813039660454
22,0.0,0.05960246920585632
23,0.0,0.4917856752872467
24,0.0,0.3237740099430084
25,0.0,0.2438139170408249
26,0.0,0.6372004747390747
27,0.0,0.10058848559856415
28,0.0,0.3404023349285126
29,0.0,0.09636684507131577
30,0.0,0.38194113969802856
31,0.0,0.5702725052833557
32,0.0,0.3151640295982361
33,0.07999537885189056,0.18869952857494354
34,0.0,0.4359809458255768
35,0.0,0.09187445044517517
36,0.03199996054172516,0.43460407853126526
37,0.0,0.09128275513648987
38,0.0,0.7561572790145874
39,0.0,0.3966673016548157
40,0.0,0.6679672002792358
41,0.004017863422632217,0.6517282724380493
42,0.0,0.2176998108625412
43,0.0,0.211943581700325
44,0.0,0.15287983417510986
45,0.0,0.6133230924606323
46,0.0,0.688496470451355
47,0.0,0.22610218822956085
48,0.0,0.11761953681707382
49,0.0,0.06699144840240479
50,0.03601783514022827,0.42279285192489624
51,0.0,0.5383958220481873
52,0.0,0.45466771721839905
53,0.007999992929399014,0.49162667989730835
54,0.0,0.1687215119600296
55,0.07991708815097809,0.13554264605045319
56,0.0,0.23505321145057678
57,0.0,0.5369071960449219
58,0.0680176392197609,0.09144356101751328
59,0.0,0.11799454689025879
60,0.0,0.22446493804454803
61,0.0,0.38866278529167175
62,0.0,0.5250138640403748
63,0.06801740825176239,0.13031254708766937
64,0.034008901566267014,0.4115169644355774
65,0.0,0.13027909398078918
66,0.0,0.665418267250061
67,0.07999899238348007,0.07592936605215073
68,0.010008929297327995,0.5057318806648254
69,0.0,0.11726173013448715
70,0.0,0.16306458413600922
