Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05416536331176758
1,0.0,0.09620381891727448
2,0.0,0.0687568336725235
3,0.0,0.18118613958358765
4,0.0,0.14645762741565704
5,0.0,0.4704434871673584
6,0.0,0.10328348726034164
7,0.0,0.21258799731731415
8,0.0,0.22548499703407288
9,0.0,0.0597817599773407
10,0.0,0.08980584144592285
11,0.0,0.1001967042684555
12,0.0,0.17387841641902924
13,0.0,0.09768972545862198
14,0.0,0.6277071237564087
15,0.0,0.07627063989639282
16,0.0,0.07958762347698212
17,0.0,0.06330369412899017
18,0.0,0.05571264028549194
19,0.0,0.1286211609840393
20,0.0,0.06269635260105133
21,0.0,0.05971861630678177
22,0.0,0.05971779674291611
23,0.0,0.49195313453674316
24,0.0,0.3239428997039795
25,0.0,0.2438746988773346
26,0.0,0.6372517347335815
27,0.0,0.10074226558208466
28,0.0,0.3404291868209839
29,0.0,0.09644874185323715
30,0.0,0.38214772939682007
31,0.0,0.5703709721565247
32,0.0,0.3162741959095001
33,0.0799999088048935,0.18871554732322693
34,0.0,0.4360074996948242
35,0.0,0.09655719995498657
36,0.01000081468373537,0.5103773474693298
37,0.0,0.09151603281497955
38,0.0,0.7561590075492859
39,0.0,0.3968767523765564
40,0.0,0.6679896116256714
41,0.0220024436712265,0.5136104226112366
42,0.0,0.21774229407310486
43,0.0,0.24324989318847656
44,0.0,0.1545281857252121
45,0.0,0.6134202480316162
46,0.0,0.6885234117507935
47,0.0,0.22614583373069763
48,0.0,0.11765553057193756
49,0.0,0.06712722033262253
50,0.03600163012742996,0.4229254126548767
51,0.007999999448657036,0.5159435868263245
52,0.0,0.4546964168548584
53,0.007999999448657036,0.49166661500930786
54,0.0,0.16875460743904114
55,0.07999200373888016,0.13546404242515564
56,0.0,0.23506104946136475
57,0.0,0.5369071960449219
58,0.07199998944997787,0.11661496013402939
59,0.0,0.11802694946527481
60,0.0,0.22464749217033386
61,0.0,0.38867589831352234
62,0.0,0.5250138640403748
63,0.06800162047147751,0.13043907284736633
64,0.01800081506371498,0.4706172049045563
65,0.0,0.1303161084651947
66,0.0,0.6654385328292847
67,0.07999997586011887,0.07593546062707901
68,0.01800081506371498,0.48034924268722534
69,0.0,0.11729864776134491
70,0.0,0.18118621408939362
