Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.014530301094055176
1,0.0,0.026787806302309036
2,0.0,0.018665079027414322
3,0.0,0.05672289803624153
4,0.0,0.14647451043128967
5,0.0,0.47013163566589355
6,0.0,0.02898319438099861
7,0.0,0.07237827777862549
8,0.0,0.08107728511095047
9,0.0,0.0597660169005394
10,0.0,0.08977840095758438
11,0.0,0.10017760097980499
12,0.0,0.05353139713406563
13,0.0,0.09768172353506088
14,0.0,0.6276980638504028
15,0.0,0.07624242454767227
16,0.0,0.0795600488781929
17,0.0,0.06318853050470352
18,0.0,0.055679600685834885
19,0.0,0.1282646358013153
20,0.0,0.06266099214553833
21,0.0,0.05962582305073738
22,0.0,0.059700775891542435
23,0.0,0.4919286370277405
24,0.0,0.32391810417175293
25,0.0,0.24386565387248993
26,0.0,0.6372438669204712
27,0.0,0.10071967542171478
28,0.0,0.3404249846935272
29,0.0,0.09643667936325073
30,0.0,0.38211750984191895
31,0.0,0.5703563094139099
32,0.0,0.316110223531723
33,0.07999991625547409,0.18871217966079712
34,0.0,0.43600335717201233
35,0.0,0.02686900831758976
36,0.03400074690580368,0.4287327229976654
37,0.0,0.09148141741752625
38,0.0,0.756158709526062
39,0.0,0.39684611558914185
40,0.0,0.6679862141609192
41,0.007999999448657036,0.6578595042228699
42,0.0,0.21773573756217957
43,0.0,0.09218896180391312
44,0.0,0.15426790714263916
45,0.0,0.6134058237075806
46,0.0,0.6885191798210144
47,0.0,0.226139098405838
48,0.0,0.11765015125274658
49,0.0,0.06710715591907501
50,0.03400074690580368,0.4286981523036957
51,0.0,0.5383958220481873
52,0.0,0.45469188690185547
53,0.01800074800848961,0.4380055069923401
54,0.0,0.16874954104423523
55,0.0799926370382309,0.13546223938465118
56,0.0,0.23505978286266327
57,0.0,0.5369071960449219
58,0.06800149381160736,0.09154027700424194
59,0.0,0.11802210658788681
60,0.0,0.22462065517902374
61,0.0,0.3886738419532776
62,0.0,0.5250138640403748
63,0.07400073856115341,0.11570008099079132
64,0.020001497119665146,0.45999675989151
65,0.0,0.13031058013439178
66,0.0,0.6654353141784668
67,0.07999997586011887,0.07593436539173126
68,0.004001498222351074,0.5237470269203186
69,0.0,0.11729315668344498
70,0.0,0.05672289803624153
