Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09707166254520416
1,0.0,0.1517624408006668
2,0.0,0.11705025285482407
3,0.0,0.2414569854736328
4,0.0,0.15447449684143066
5,0.01434460747987032,0.38697561621665955
6,0.0,0.16001184284687042
7,0.0,0.27457210421562195
8,0.00798892229795456,0.28894808888435364
9,0.007554845418781042,0.056461580097675323
10,0.007563413120806217,0.08198232203722
11,0.0,0.10032419860363007
12,0.0,0.23418419063091278
13,0.016611510887742043,0.08433006703853607
14,0.0,0.6277650594711304
15,0.007510615047067404,0.07351019233465195
16,0.007533381227403879,0.07500801235437393
17,0.0,0.06336784362792969
18,0.0,0.055923838168382645
19,0.014734441414475441,0.12239527702331543
20,0.0,0.06292293220758438
21,0.0075642941519618034,0.05639171600341797
22,0.015084447339177132,0.05460067465901375
23,0.0,0.4921180307865143
24,0.007005893625319004,0.3029406666755676
25,0.0,0.24393458664417267
26,0.014220228418707848,0.5296493768692017
27,0.014896797947585583,0.08512677997350693
28,0.02005874738097191,0.3182545304298401
29,0.007425560150295496,0.08854639530181885
30,0.0011256560683250427,0.3677731156349182
31,0.007311212830245495,0.5207383632659912
32,0.0,0.3173357844352722
33,0.012242371216416359,0.5646423101425171
34,0.006331226788461208,0.41679054498672485
35,0.0,0.15235991775989532
36,0.0,0.543464183807373
37,0.0,0.09174036979675293
38,0.009410219267010689,0.6696565747261047
39,0.020844459533691406,0.3157089054584503
40,0.0,0.6680117845535278
41,0.0,0.7119895219802856
42,0.014110585674643517,0.22116072475910187
43,0.0,0.30241793394088745
44,0.007349113468080759,0.15200409293174744
45,0.0,0.6135160326957703
46,0.0,0.6885498762130737
47,0.0,0.22618889808654785
48,0.014628986828029156,0.09804737567901611
49,0.014888572506606579,0.05510968714952469
50,0.021209534257650375,0.4625791609287262
51,0.01266395766288042,0.49939045310020447
52,0.006362837739288807,0.41931670904159546
53,0.0,0.5240136981010437
54,0.01660194620490074,0.1340387910604477
55,0.005872420500963926,0.6044397950172424
56,0.012959557585418224,0.23506872355937958
57,0.014146188274025917,0.49119633436203003
58,0.0,0.5463905334472656
59,0.007265741471201181,0.10861748456954956
60,0.017408957704901695,0.18268947303295135
61,0.012884736061096191,0.3312048614025116
62,0.008554156869649887,0.4596558213233948
63,0.006289044860750437,0.5794358253479004
64,0.012477095238864422,0.48735690116882324
65,0.007094219326972961,0.12341241538524628
66,0.03390800207853317,0.513704776763916
67,0.012364564463496208,0.48300543427467346
68,0.006296140141785145,0.5163091421127319
69,0.007300789002329111,0.10770310461521149
70,0.0,0.24145710468292236
