Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.528356498667563e-07
1,0.0,2.6559824618743733e-05
2,0.0,2.539913111831993e-06
3,0.0,0.002508672885596752
4,0.0,0.1433749496936798
5,0.0,0.46764785051345825
6,0.0,4.576257197186351e-05
7,0.0,0.008064690977334976
8,0.0,0.012666484341025352
9,0.0,0.059642206877470016
10,0.0,0.0895630493760109
11,0.0,0.1000276654958725
12,0.0,0.0017902901163324714
13,0.0,0.09761850535869598
14,0.0,0.6276298761367798
15,0.0,0.07602174580097198
16,0.0,0.07934405654668808
17,0.0,0.06235959380865097
18,0.0,0.055425018072128296
19,0.0,0.1257561594247818
20,0.0,0.06238788366317749
21,0.0,0.0589488223195076
22,0.0,0.059567004442214966
23,0.0,0.49173468351364136
24,0.0,0.3237225115299225
25,0.0,0.24379520118236542
26,0.0,0.6371845006942749
27,0.0,0.1005413681268692
28,0.0,0.3403938412666321
29,0.0,0.09634177386760712
30,0.0,0.3818781077861786
31,0.0,0.570242166519165
32,0.0,0.31482255458831787
33,0.07999991625547409,0.188687264919281
34,0.0,0.43597254157066345
35,0.0,2.8568694688146934e-05
36,0.07199998944997787,0.2985287606716156
37,0.0,0.0912107527256012
38,0.0,0.7561566829681396
39,0.0,0.39660340547561646
40,0.0,0.6679601073265076
41,0.002000716980546713,0.6819155216217041
42,0.0,0.2176865041255951
43,0.0,0.018406208604574203
44,0.0,0.1523420214653015
45,0.0,0.6132931113243103
46,0.0,0.6884878873825073
47,0.0,0.2260884940624237
48,0.0,0.117608442902565
49,0.0,0.06694968044757843
50,0.022002149373292923,0.4717523157596588
51,0.0,0.5383958220481873
52,0.007999999448657036,0.4179065227508545
53,0.006002151407301426,0.4598766267299652
54,0.0,0.16871115565299988
55,0.07999294996261597,0.13545382022857666
56,0.0,0.2350507229566574
57,0.0,0.5369071960449219
58,0.06600071489810944,0.12794426083564758
59,0.0,0.11798455566167831
60,0.0,0.22440913319587708
61,0.0,0.3886585831642151
62,0.0,0.5250138640403748
63,0.07199998944997787,0.15385378897190094
64,0.012001434341073036,0.48951688408851624
65,0.0,0.1302676945924759
66,0.0,0.6654117703437805
67,0.07999997586011887,0.07592646032571793
68,0.0,0.5386828780174255
69,0.0,0.11725033819675446
70,0.0,0.0025086761452257633
