Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1310570240020752
1,0.0,0.2061460316181183
2,0.0,0.1584060937166214
3,0.0,0.32591384649276733
4,0.007999742403626442,0.15562856197357178
5,0.007999788969755173,0.42976099252700806
6,0.0,0.21746782958507538
7,0.0020260631572455168,0.3634629547595978
8,0.007999999448657036,0.3785850703716278
9,0.0,0.05990426614880562
10,0.01599997468292713,0.07389165461063385
11,0.007999883033335209,0.09744388610124588
12,0.0,0.31705304980278015
13,0.0,0.0977521762251854
14,0.007999975234270096,0.5733298063278198
15,0.0,0.07648900151252747
16,0.002023562090471387,0.07684417068958282
17,0.0,0.06385988742113113
18,0.01002492941915989,0.050344884395599365
19,0.0,0.12970873713493347
20,0.015999965369701385,0.05692405626177788
21,0.03199995309114456,0.05432531237602234
22,0.0,0.05985014885663986
23,0.0,0.4921446740627289
24,0.015998486429452896,0.28058773279190063
25,0.0,0.24394428730010986
26,0.01599973998963833,0.5275067687034607
27,0.0,0.10091813653707504
28,0.0,0.34046006202697754
29,0.01599990390241146,0.08040562272071838
30,0.0,0.3823842406272888
31,0.01599990949034691,0.46981701254844666
32,0.01000281237065792,0.2781783938407898
33,0.007986077107489109,0.6056598424911499
34,0.007990722544491291,0.4155356287956238
35,0.0,0.20693452656269073
36,0.0,0.543464183807373
37,0.0,0.09178389608860016
38,0.007999547757208347,0.7003840208053589
39,0.010014541447162628,0.34971290826797485
40,0.010015061125159264,0.5749168395996094
41,0.0,0.711991548538208
42,0.015997108072042465,0.18645372986793518
43,0.0,0.3930535912513733
44,0.015999773517251015,0.1563354730606079
45,0.0,0.6135315895080566
46,0.010048875585198402,0.5957001447677612
47,0.0,0.22619590163230896
48,0.0,0.11769673973321915
49,0.0,0.067283034324646
50,0.00999530591070652,0.5105142593383789
51,0.00798557884991169,0.5159660577774048
52,0.0159866064786911,0.381231427192688
53,0.0,0.5240200757980347
54,0.015998896211385727,0.14289698004722595
55,0.007970300503075123,0.6014233231544495
56,0.007994798943400383,0.23507003486156464
57,0.0,0.5369071960449219
58,0.007990206591784954,0.4986483156681061
59,0.007999858818948269,0.10846841335296631
60,0.01599932834506035,0.19401481747627258
61,0.015991568565368652,0.32863849401474
62,0.0,0.5250138640403748
63,0.03197025880217552,0.5323761701583862
64,0.0020069994498044252,0.5296100378036499
65,0.007999535650014877,0.12317993491888046
66,0.023996200412511826,0.505433201789856
67,0.02397344820201397,0.5427746176719666
68,0.0020149252377450466,0.5311276316642761
69,0.01599978655576706,0.09779416769742966
70,0.0,0.3259139657020569
