Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08036569505929947
1,0.0,0.12814031541347504
2,0.0,0.0976572334766388
3,0.0,0.20834925770759583
4,0.0,0.14858028292655945
5,0.0,0.4698672890663147
6,0.0,0.13551093637943268
7,0.0,0.2368580847978592
8,0.0,0.2490348517894745
9,0.0,0.0598289780318737
10,0.0,0.08988672494888306
11,0.018009012565016747,0.09608809649944305
12,0.0,0.20193228125572205
13,0.007999975234270096,0.0924287885427475
14,0.0,0.6277346014976501
15,0.0020426034461706877,0.07465840876102448
16,0.0,0.0796697586774826
17,0.0,0.06300389021635056
18,0.0,0.055809348821640015
19,0.0,0.12754705548286438
20,0.007999996654689312,0.05977907031774521
21,0.0,0.05948366969823837
22,0.0,0.059768758714199066
23,0.0,0.4920312762260437
24,0.0,0.32402166724205017
25,0.023998701944947243,0.20864447951316833
26,0.01000233180820942,0.5455958843231201
27,0.0,0.10081405937671661
28,0.015998106449842453,0.352053701877594
29,0.007999991998076439,0.0884135439991951
30,0.007999680936336517,0.3558056056499481
31,0.0,0.5704169273376465
32,0.0,0.31675735116004944
33,0.023978089913725853,0.61100834608078
34,0.023987384513020515,0.42162513732910156
35,0.0,0.12871958315372467
36,0.0180217232555151,0.48283132910728455
37,0.0,0.09161879122257233
38,0.015999503433704376,0.6446050405502319
39,0.0,0.39697450399398804
40,0.0,0.6680001020431519
41,0.0239972285926342,0.5496427416801453
42,0.00799954030662775,0.20209737122058868
43,0.0,0.2618168890476227
44,0.007999968715012074,0.15105941891670227
45,0.007999414578080177,0.5794852375984192
46,0.0,0.6885359883308411
47,0.007999513298273087,0.209837406873703
48,0.007999981753528118,0.10772120952606201
49,0.007999999448657036,0.06107112020254135
50,0.018027445301413536,0.48292121291160583
51,0.04996112734079361,0.39928287267684937
52,0.007996620610356331,0.417959988117218
53,0.015989338979125023,0.45939406752586365
54,0.0,0.16877007484436035
55,0.015956008806824684,0.5496631860733032
56,0.015995725989341736,0.23506467044353485
57,0.004048742353916168,0.5227969288825989
58,0.015988845378160477,0.4508812427520752
59,0.0,0.11804205179214478
60,0.0,0.22473271191120148
61,0.01599617302417755,0.3286263048648834
62,0.007999795489013195,0.4818894863128662
63,0.01598842814564705,0.524458110332489
64,0.010015573352575302,0.4999549984931946
65,0.0,0.13033337891101837
66,0.00799934659153223,0.6121042966842651
67,0.002035815268754959,0.542492687702179
68,0.031968288123607635,0.4889557957649231
69,0.007999978959560394,0.10754247009754181
70,0.0,0.2083493173122406
