Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0281451977789402
1,0.0,0.04922904819250107
2,0.0,0.03547649085521698
3,0.0,0.09320356696844101
4,0.0,0.14707785844802856
5,0.0,0.4704555571079254
6,0.0,0.05276767536997795
7,0.0,0.11235058307647705
8,0.0,0.12198059260845184
9,0.0,0.05978221446275711
10,0.0,0.08980654925107956
11,0.0,0.1001972109079361
12,0.0,0.08910959213972092
13,0.0,0.09768997132778168
14,0.0,0.6277070641517639
15,0.0,0.07627129554748535
16,0.0,0.07958830147981644
17,0.0,0.06329867243766785
18,0.0,0.055712997913360596
19,0.0,0.12860062718391418
20,0.0,0.06269679963588715
21,0.0,0.059715546667575836
22,0.0,0.059718262404203415
23,0.0,0.49195393919944763
24,0.0,0.3239436745643616
25,0.0,0.24387487769126892
26,0.0,0.6372517347335815
27,0.0,0.10074298083782196
28,0.0,0.3404291272163391
29,0.0,0.09644908457994461
30,0.0,0.38214874267578125
31,0.0,0.5703712701797485
32,0.0,0.3162786364555359
33,0.07999920845031738,0.18871629238128662
34,0.0,0.43600744009017944
35,0.0,0.04940241575241089
36,0.03199999779462814,0.4346039891242981
37,0.0,0.09151683747768402
38,0.0,0.7561589479446411
39,0.0,0.39687779545783997
40,0.0,0.6679895520210266
41,0.01000271923840046,0.6277987360954285
42,0.0,0.21774224936962128
43,0.0,0.13427457213401794
44,0.0,0.15452343225479126
45,0.0,0.6134205460548401
46,0.0,0.6885233521461487
47,0.0,0.22614578902721405
48,0.0,0.11765561997890472
49,0.0,0.06712774932384491
50,0.028005436062812805,0.4501926302909851
51,0.0,0.5383958220481873
52,0.0,0.45469626784324646
53,0.01599999889731407,0.45936131477355957
54,0.0,0.16875457763671875
55,0.07997380942106247,0.13548478484153748
56,0.0,0.23506097495555878
57,0.01599999889731407,0.48919591307640076
58,0.06399998068809509,0.16435876488685608
59,0.0,0.11802701652050018
60,0.0,0.22464831173419952
61,0.0,0.38867586851119995
62,0.0,0.5250138640403748
63,0.062008120119571686,0.14516063034534454
64,0.01601087488234043,0.46821537613868713
65,0.0,0.13031621277332306
66,0.0,0.6654384136199951
67,0.07999987155199051,0.0759354755282402
68,0.01599999889731407,0.4878176152706146
69,0.0,0.11729874461889267
70,0.0,0.0932035893201828
