Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11352530866861343
1,0.0,0.17660561203956604
2,0.0,0.13662680983543396
3,0.0,0.27792587876319885
4,0.011055698618292809,0.1511029601097107
5,0.0,0.4742485582828522
6,0.0,0.18601980805397034
7,0.007373285945504904,0.3140522241592407
8,0.02171989157795906,0.3295425474643707
9,0.005707072094082832,0.0567382387816906
10,0.005801269318908453,0.08226523548364639
11,0.009928141720592976,0.09975673258304596
12,0.0,0.26984140276908875
13,0.006625934038311243,0.09071514010429382
14,0.005530644208192825,0.576784074306488
15,0.0,0.07648906856775284
16,0.0,0.07980136573314667
17,0.011483520269393921,0.05737106874585152
18,0.005758688319474459,0.05278007313609123
19,0.005638104397803545,0.12581712007522583
20,0.017146209254860878,0.05993511527776718
21,0.0,0.059833187609910965
22,0.01137448102235794,0.05507934093475342
23,0.011533871293067932,0.4063393473625183
24,0.005377744324505329,0.3042334318161011
25,0.010525214485824108,0.22331571578979492
26,0.01071882527321577,0.535610556602478
27,0.011919858865439892,0.08304004371166229
28,0.009933420456945896,0.29373475909233093
29,0.0,0.09654312580823898
30,0.010721331462264061,0.33382344245910645
31,0.016758257523179054,0.4274775981903076
32,0.005588325671851635,0.2960742115974426
33,0.004814918152987957,0.6108239889144897
34,0.014692318625748158,0.3824843466281891
35,0.007953144609928131,0.17732350528240204
36,0.015130114741623402,0.5225346088409424
37,0.0,0.09178377687931061
38,0.010091738775372505,0.6617181897163391
39,0.026862794533371925,0.31459933519363403
40,0.010449429973959923,0.5656976699829102
41,0.009808178059756756,0.6191442608833313
42,0.006296976003795862,0.1953285038471222
43,0.0071242498233914375,0.3436991572380066
44,0.0,0.15469369292259216
45,0.0,0.6135324835777283
46,0.010634394362568855,0.5855045318603516
47,0.006343354471027851,0.20247718691825867
48,0.008044552989304066,0.10061504691839218
49,0.0,0.0672830268740654
50,0.007803252432495356,0.5114423632621765
51,0.015020454302430153,0.4890550673007965
52,0.0,0.4547295570373535
53,0.005418997257947922,0.49817967414855957
54,0.020678993314504623,0.12164753675460815
55,0.0,0.6531591415405273
56,0.0,0.2350701093673706
57,0.015339666977524757,0.5183146595954895
58,0.004865619819611311,0.5018749833106995
59,0.016151148825883865,0.09133479744195938
60,0.0,0.22485773265361786
61,0.004789956379681826,0.36190110445022583
62,0.010661960579454899,0.44630131125450134
63,0.004921193700283766,0.5817744135856628
64,0.00494092982262373,0.5167879462242126
65,0.005256297066807747,0.12403611093759537
66,0.010058706626296043,0.570088267326355
67,0.0,0.5805892944335938
68,0.004982500337064266,0.5193585753440857
69,0.004794693551957607,0.10288333892822266
70,0.007849675603210926,0.27792593836784363
