Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.028519775718450546
1,0.0,0.049628328531980515
2,0.0,0.035866569727659225
3,0.0,0.09325873106718063
4,0.0,0.14514441788196564
5,0.0,0.4699699282646179
6,0.0,0.053159020841121674
7,0.0,0.11171265691518784
8,0.0,0.12099015712738037
9,0.0,0.05975800007581711
10,0.0,0.08976446837186813
11,0.0,0.10016793012619019
12,0.0,0.08924958854913712
13,0.0,0.09767764061689377
14,0.0,0.627693772315979
15,0.0,0.07622815668582916
16,0.0,0.07954607158899307
17,0.0,0.06313669681549072
18,0.0,0.05566323921084404
19,0.0,0.1281030923128128
20,0.0,0.06264341622591019
21,0.0,0.05958325415849686
22,0.0,0.05969212204217911
23,0.0,0.49191609025001526
24,0.0,0.3239055275917053
25,0.0,0.2438611537218094
26,0.0,0.6372401714324951
27,0.0,0.10070811212062836
28,0.0,0.3404230773448944
29,0.0,0.09643054753541946
30,0.0,0.38210204243659973
31,0.0,0.5703489780426025
32,0.0,0.31602683663368225
33,0.07999653369188309,0.1887146532535553
34,0.0,0.43600139021873474
35,0.0,0.04979461058974266
36,0.01800714060664177,0.4831105172634125
37,0.0,0.09146392345428467
38,0.0,0.7561585307121277
39,0.0,0.39683037996292114
40,0.0,0.6679846048355103
41,0.02399999275803566,0.5496275424957275
42,0.0,0.21773266792297363
43,0.0,0.13296528160572052
44,0.0,0.15414106845855713
45,0.0,0.6133986115455627
46,0.0,0.6885172128677368
47,0.0,0.22613593935966492
48,0.0,0.11764748394489288
49,0.0,0.06709696352481842
50,0.044014282524585724,0.3955235481262207
51,0.010007167235016823,0.5115055441856384
52,0.0,0.4546898305416107
53,0.01201430894434452,0.44888582825660706
54,0.0,0.16874711215496063
55,0.07993309944868088,0.13552972674369812
56,0.0,0.2350592315196991
57,0.007999999448657036,0.5130516290664673
58,0.05000704526901245,0.2234087437391281
59,0.0,0.118019700050354
60,0.0,0.22460699081420898
61,0.0,0.38867291808128357
62,0.0,0.5250138640403748
63,0.07400684058666229,0.11566267162561417
64,0.004014340229332447,0.518939733505249
65,0.0,0.13030783832073212
66,0.0,0.6654338836669922
67,0.07999926805496216,0.07593441009521484
68,0.015999993309378624,0.4878176152706146
69,0.0,0.11729039996862411
70,0.0,0.09325878322124481
