Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01671607419848442
1,0.0,0.035248368978500366
2,0.0,0.022572090849280357
3,0.0,0.08906533569097519
4,0.0,0.14523980021476746
5,0.0,0.4697377681732178
6,0.0,0.03898667171597481
7,0.0,0.11493579298257828
8,0.0,0.1270115077495575
9,0.0,0.059746526181697845
10,0.0,0.08974452316761017
11,0.0,0.1001540794968605
12,0.0,0.08334310352802277
13,0.0,0.09767177700996399
14,0.0,0.6276876330375671
15,0.0,0.07620777934789658
16,0.0,0.07952611148357391
17,0.0,0.06301321089267731
18,0.0,0.05563992261886597
19,0.0,0.1277487576007843
20,0.0,0.06261837482452393
21,0.0,0.05947861075401306
22,0.0,0.059679728001356125
23,0.0,0.4918980598449707
24,0.0,0.32388731837272644
25,0.0,0.24385467171669006
26,0.0,0.6372347474098206
27,0.0,0.10069159418344498
28,0.0,0.34042027592658997
29,0.0,0.0964217558503151
30,0.0,0.3820798099040985
31,0.0,0.5703384280204773
32,0.0,0.31590765714645386
33,0.07999903708696365,0.18870940804481506
34,0.007999999448657036,0.41549021005630493
35,0.0,0.03551960363984108
36,0.036006055772304535,0.4228241443634033
37,0.0,0.09143893420696259
38,0.0,0.7561583518981934
39,0.0,0.39680784940719604
40,0.0,0.6679822206497192
41,0.0,0.7119727730751038
42,0.0,0.21772818267345428
43,0.0,0.14204013347625732
44,0.0,0.15385186672210693
45,0.0,0.613388180732727
46,0.0,0.6885144114494324
47,0.0,0.2261313498020172
48,0.0,0.11764365434646606
49,0.0,0.06708238273859024
50,0.028006065636873245,0.45018744468688965
51,0.004006071947515011,0.5295699834823608
52,0.0,0.45468682050704956
53,0.012006071396172047,0.44893020391464233
54,0.0,0.16874364018440247
55,0.0799708440899849,0.13548585772514343
56,0.0,0.23505845665931702
57,0.007999999448657036,0.5130515694618225
58,0.042003024369478226,0.27118298411369324
59,0.0,0.11801625788211823
60,0.0,0.2245873659849167
61,0.0,0.38867154717445374
62,0.0,0.5250138640403748
63,0.07999993115663528,0.10095131397247314
64,0.02600303292274475,0.44108086824417114
65,0.0,0.13030390441417694
66,0.0,0.6654316782951355
67,0.07999985665082932,0.07593326270580292
68,0.01599999889731407,0.4878176152706146
69,0.0,0.11728648096323013
70,0.0,0.0890652984380722
