Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.028913969174027443
1,0.0,0.053101636469364166
2,0.0,0.03708900138735771
3,0.0,0.10881614685058594
4,0.0,0.14656104147434235
5,0.0,0.4697760045528412
6,0.0,0.05740882083773613
7,0.0,0.1328088939189911
8,0.0,0.14382588863372803
9,0.0,0.059748370200395584
10,0.0,0.08974771201610565
11,0.0,0.1001562848687172
12,0.0,0.10348595678806305
13,0.0,0.0976727232336998
14,0.0,0.6276886463165283
15,0.0,0.07621099799871445
16,0.0,0.0795292779803276
17,0.0,0.06307361274957657
18,0.0,0.05564351752400398
19,0.0,0.12792138755321503
20,0.0,0.06262225657701492
21,0.0,0.05953153222799301
22,0.0,0.05968170613050461
23,0.0,0.4919009804725647
24,0.0,0.3238902986049652
25,0.0,0.24385568499565125
26,0.0,0.6372356414794922
27,0.0,0.10069422423839569
28,0.0,0.3404207229614258
29,0.0,0.0964231789112091
30,0.0,0.3820834159851074
31,0.0,0.5703401565551758
32,0.0,0.3159266412258148
33,0.0799999088048935,0.18870876729488373
34,0.0,0.43599915504455566
35,0.0,0.0533648356795311
36,0.028001585975289345,0.45007580518722534
37,0.0,0.09144287556409836
38,0.0,0.7561584711074829
39,0.0,0.3968115448951721
40,0.0,0.6679825782775879
41,0.010000793263316154,0.6278120279312134
42,0.0,0.21772894263267517
43,0.0,0.1582099050283432
44,0.0,0.1540006846189499
45,0.0,0.6133899092674255
46,0.0,0.6885148286819458
47,0.0,0.2261321097612381
48,0.0,0.11764426529407501
49,0.0,0.06708470731973648
50,0.030002379789948463,0.44445210695266724
51,0.0,0.5383958220481873
52,0.0,0.45468729734420776
53,0.0020007938146591187,0.5026119947433472
54,0.0,0.16874420642852783
55,0.07999219000339508,0.13546162843704224
56,0.0,0.23505857586860657
57,0.004001587629318237,0.5230531692504883
58,0.07999999076128006,0.06886028498411179
59,0.0,0.1180168017745018
60,0.0,0.22459056973457336
61,0.0,0.38867175579071045
62,0.0,0.5250138640403748
63,0.07199998944997787,0.15387871861457825
64,0.024000000208616257,0.4517189562320709
65,0.0,0.13030453026294708
66,0.0,0.6654320955276489
67,0.07999997586011887,0.0759332999587059
68,0.010000793263316154,0.5057820081710815
69,0.0,0.11728709936141968
70,0.0,0.10881619155406952
