Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027360379695892334
1,0.0,0.048420023173093796
2,0.0,0.03467317670583725
3,0.0,0.09247376024723053
4,0.0,0.1463209092617035
5,0.0,0.46998023986816406
6,0.0,0.05197183042764664
7,0.0,0.11175701767206192
8,0.0,0.12109438329935074
9,0.0,0.0597585029900074
10,0.0,0.08976536244153976
11,0.0,0.10016854107379913
12,0.0,0.08835211396217346
13,0.0,0.09767789393663406
14,0.0,0.6276940107345581
15,0.0,0.07622906565666199
16,0.0,0.0795469731092453
17,0.0,0.06314009428024292
18,0.0,0.05566427856683731
19,0.0,0.12811872363090515
20,0.0,0.06264453381299973
21,0.0,0.05958602577447891
22,0.0,0.059692662209272385
23,0.0,0.4919169545173645
24,0.0,0.323906272649765
25,0.0,0.24386140704154968
26,0.0,0.6372404098510742
27,0.0,0.10070885717868805
28,0.0,0.3404231667518616
29,0.0,0.0964309424161911
30,0.0,0.3821030259132385
31,0.0,0.5703495144844055
32,0.0,0.31603217124938965
33,0.07999985665082932,0.1887107640504837
34,0.0,0.4360015392303467
35,0.0,0.04860323667526245
36,0.047999996691942215,0.3801738917827606
37,0.0,0.0914650410413742
38,0.0,0.7561584711074829
39,0.0,0.3968313932418823
40,0.0,0.6679846048355103
41,0.034000981599092484,0.4654671251773834
42,0.0,0.21773287653923035
43,0.0,0.13348563015460968
44,0.0,0.15415355563163757
45,0.0,0.6133990287780762
46,0.0,0.6885173916816711
47,0.0,0.22613616287708282
48,0.0,0.11764766275882721
49,0.0,0.06709761172533035
50,0.014002954587340355,0.4990440309047699
51,0.002000984502956271,0.5339953303337097
52,0.0,0.45468997955322266
53,0.004001970402896404,0.4812629818916321
54,0.0,0.16874726116657257
55,0.07999034225940704,0.1354643553495407
56,0.0,0.23505926132202148
57,0.007999999448657036,0.5130516290664673
58,0.05800097435712814,0.17569570243358612
59,0.0,0.11801985651254654
60,0.0,0.22460785508155823
61,0.0,0.38867294788360596
62,0.0,0.5250138640403748
63,0.07199998944997787,0.1538870632648468
64,0.01800098456442356,0.4706159234046936
65,0.0,0.13030801713466644
66,0.0,0.6654340028762817
67,0.07999997586011887,0.07593391835689545
68,0.002000984502956271,0.5312135219573975
69,0.0,0.11729057133197784
70,0.0,0.09247381240129471
