Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04054925963282585
1,0.0,0.06715704500675201
2,0.0,0.05016301944851875
3,0.0,0.11258892714977264
4,0.0,0.14490005373954773
5,0.0,0.47002992033958435
6,0.0,0.0712399035692215
7,0.0,0.12978661060333252
8,0.0,0.13805505633354187
9,0.0,0.05976099893450737
10,0.0,0.08976969122886658
11,0.0,0.1001715287566185
12,0.0,0.10898729413747787
13,0.0,0.09767915308475494
14,0.0,0.6276954412460327
15,0.0,0.07623349875211716
16,0.0,0.07955130934715271
17,0.0,0.06315713375806808
18,0.0,0.05566941946744919
19,0.0,0.12816432118415833
20,0.0,0.06265003979206085
21,0.0,0.05959988757967949
22,0.0,0.05969535559415817
23,0.0,0.4919207990169525
24,0.0,0.3239101767539978
25,0.0,0.2438628226518631
26,0.0,0.637241542339325
27,0.0,0.10071243345737457
28,0.0,0.3404238224029541
29,0.0,0.09643282741308212
30,0.0,0.3821077346801758
31,0.0,0.5703517198562622
32,0.0,0.31605806946754456
33,0.07999243587255478,0.18872018158435822
34,0.0,0.4360021948814392
35,0.0,0.06743424385786057
36,0.02601248025894165,0.4558517038822174
37,0.0,0.09147047996520996
38,0.0,0.7561585903167725
39,0.0,0.39683622121810913
40,0.0,0.6679851412773132
41,0.007999992929399014,0.6578589081764221
42,0.0,0.21773386001586914
43,0.0,0.14837521314620972
44,0.0,0.15418705344200134
45,0.0,0.6134012937545776
46,0.0,0.6885179281234741
47,0.0,0.2261371612548828
48,0.0,0.11764848232269287
49,0.0,0.06710077822208405
50,0.0340125598013401,0.42860132455825806
51,0.015999987721443176,0.4934913218021393
52,0.0,0.4546906054019928
53,0.004025158938020468,0.48113054037094116
54,0.0,0.16874802112579346
55,0.07988499850034714,0.13558487594127655
56,0.0,0.235059455037117
57,0.01801261678338051,0.4822044372558594
58,0.07401208579540253,0.08013683557510376
59,0.0,0.11802059412002563
60,0.0,0.22461208701133728
61,0.0,0.38867324590682983
62,0.0,0.5250138640403748
63,0.04603710025548935,0.2508431375026703
64,0.015999969094991684,0.48123860359191895
65,0.0,0.1303088665008545
66,0.0,0.6654344797134399
67,0.07999800890684128,0.07593556493520737
68,0.01801260933279991,0.480276495218277
69,0.0,0.11729142814874649
70,0.0,0.11258897930383682
