Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04083641245961189
1,0.0,0.07066506147384644
2,0.0,0.05131179094314575
3,0.0,0.12898066639900208
4,0.0,0.14562244713306427
5,0.0,0.47030457854270935
6,0.0,0.07555872946977615
7,0.0,0.1509634405374527
8,0.0,0.16126219928264618
9,0.0,0.059774719178676605
10,0.0,0.08979354053735733
11,0.0,0.10018817335367203
12,0.0,0.12400791794061661
13,0.0,0.09768617153167725
14,0.0,0.627703070640564
15,0.0,0.07625798881053925
16,0.0,0.07957525551319122
17,0.0,0.06325038522481918
18,0.0,0.0556977279484272
19,0.0,0.1284506618976593
20,0.0,0.06268039345741272
21,0.0,0.05967587232589722
22,0.0,0.05971018224954605
23,0.0,0.49194225668907166
24,0.0,0.32393187284469604
25,0.0,0.24387064576148987
26,0.0,0.637248158454895
27,0.0,0.10073218494653702
28,0.0,0.34042733907699585
29,0.0,0.09644336998462677
30,0.0,0.3821343183517456
31,0.0,0.5703644156455994
32,0.0,0.31620076298713684
33,0.07999981939792633,0.18871410191059113
34,0.0,0.4360055923461914
35,0.0,0.07103517651557922
36,0.04200107976794243,0.4015149474143982
37,0.0,0.09150050580501556
38,0.0,0.7561588287353516
39,0.0,0.39686307311058044
40,0.0,0.667988121509552
41,0.03199999779462814,0.49551519751548767
42,0.0,0.21773937344551086
43,0.0,0.17497068643569946
44,0.0,0.1544056236743927
45,0.0,0.6134138107299805
46,0.0,0.6885214447975159
47,0.0,0.22614280879497528
48,0.0,0.11765311658382416
49,0.0,0.06711822748184204
50,0.012002169154584408,0.504815936088562
51,0.007999999448657036,0.5159435868263245
52,0.007999999448657036,0.41793933510780334
53,0.020002171397209167,0.41665345430374146
54,0.0,0.16875232756137848
55,0.07998938113451004,0.1354665458202362
56,0.0,0.235060453414917
57,0.0,0.5369071960449219
58,0.052002161741256714,0.18703758716583252
59,0.0,0.11802476644515991
60,0.0,0.2246355265378952
61,0.0,0.3886749744415283
62,0.0,0.5250138640403748
63,0.06800215691328049,0.13044609129428864
64,0.007999999448657036,0.5107582807540894
65,0.0,0.13031363487243652
66,0.0,0.6654371023178101
67,0.07999996840953827,0.07593496888875961
68,0.010001083835959435,0.5057802796363831
69,0.0,0.11729618161916733
70,0.0,0.12898072600364685
