Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02862730622291565
1,0.0,0.04941952973604202
2,0.0,0.03586865961551666
3,0.0,0.09281135350465775
4,0.0,0.14434602856636047
5,0.0,0.4664931297302246
6,0.0,0.05289173126220703
7,0.0,0.11092948913574219
8,0.0,0.11997497081756592
9,0.0,0.059735048562288284
10,0.0,0.08972455561161041
11,0.0,0.10014049708843231
12,0.0,0.08892438560724258
13,0.0,0.09766604751348495
14,0.0,0.6276813745498657
15,0.0,0.07618729770183563
16,0.0,0.0795060470700264
17,0.0,0.062123656272888184
18,0.0,0.055616218596696854
19,0.0,0.12526445090770721
20,0.0,0.06259296834468842
21,0.0,0.05877229571342468
22,0.0,0.05966731905937195
23,0.0,0.4918805658817291
24,0.0,0.32386961579322815
25,0.00799998827278614,0.23209869861602783
26,0.0,0.6372292637825012
27,0.0,0.1006755381822586
28,0.002032776130363345,0.3224639892578125
29,0.0,0.09641317278146744
30,0.0,0.38205811381340027
31,0.0,0.5703280568122864
32,0.0,0.3157881200313568
33,0.04998420178890228,0.3440144956111908
34,0.015997692942619324,0.3949830234050751
35,0.0,0.049608975648880005
36,0.01599382981657982,0.4890443682670593
37,0.0,0.09141379594802856
38,0.0,0.756158173084259
39,0.0,0.3967859148979187
40,0.0,0.6679797768592834
41,0.01599935069680214,0.6037420630455017
42,0.0,0.21772369742393494
43,0.0,0.13064080476760864
44,0.0,0.1517769694328308
45,0.015999650582671165,0.5454136729240417
46,0.0,0.6885114908218384
47,0.0,0.22612670063972473
48,0.0,0.11763985455036163
49,0.0,0.06706775724887848
50,0.05207706615328789,0.36760085821151733
51,0.012094726786017418,0.5065765380859375
52,0.02399766445159912,0.3444262146949768
53,0.015996035188436508,0.45934686064720154
54,0.0,0.16874010860919952
55,0.07377257943153381,0.15161576867103577
56,0.002045918256044388,0.23505759239196777
57,0.01599687524139881,0.4892004132270813
58,0.04798445850610733,0.2598660886287689
59,0.0,0.11801282316446304
60,0.0,0.22456824779510498
61,0.0,0.3886701464653015
62,0.0,0.5250138640403748
63,0.04201609268784523,0.32721781730651855
64,0.02399161271750927,0.45173150300979614
65,0.0,0.13029998540878296
66,0.0,0.6654295921325684
67,0.03198126703500748,0.3787189722061157
68,0.03403820842504501,0.4292142391204834
69,0.0,0.11728255450725555
70,0.0,0.09281138330698013
