Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05605914071202278
1,0.0,0.09780789166688919
2,0.0,0.0706055611371994
3,0.0,0.18195833265781403
4,0.0,0.1476115882396698
5,0.0,0.4713749885559082
6,0.0,0.10479710251092911
7,0.0,0.2144198715686798
8,0.0,0.2278224527835846
9,0.0,0.05982813239097595
10,0.0,0.08988647907972336
11,0.0,0.10025286674499512
12,0.0,0.1746867597103119
13,0.0,0.0977134257555008
14,0.0,0.6277326345443726
15,0.0,0.07635326683521271
16,0.0,0.07966847717761993
17,0.0,0.06361113488674164
18,0.0,0.05580779165029526
19,0.0,0.12954984605312347
20,0.0,0.06279843300580978
21,0.0,0.059970103204250336
22,0.0,0.05976790189743042
23,0.0,0.49202585220336914
24,0.0,0.3240162134170532
25,0.0,0.2439011037349701
26,0.0,0.637273907661438
27,0.0,0.10080909729003906
28,0.0,0.3404408097267151
29,0.0,0.09648431092500687
30,0.0,0.3822374939918518
31,0.0,0.5704137086868286
32,0.0,0.3167564272880554
33,0.07999227941036224,0.1887340098619461
34,0.0,0.43601900339126587
35,0.0,0.09838970750570297
36,0.02203815057873726,0.4711270332336426
37,0.0,0.09161735326051712
38,0.0,0.7561596632003784
39,0.0,0.39696773886680603
40,0.0,0.6679993271827698
41,0.007999992929399014,0.6578670144081116
42,0.0,0.21776071190834045
43,0.0,0.24461273849010468
44,0.0,0.1552456170320511
45,0.0,0.613462507724762
46,0.0,0.6885350346565247
47,0.0,0.22616474330425262
48,0.0,0.11767113208770752
49,0.0,0.06718619167804718
50,0.015999969094991684,0.4890664517879486
51,0.0,0.5383958220481873
52,0.0,0.4547088146209717
53,0.03003804385662079,0.3628150522708893
54,0.0,0.16876894235610962
55,0.07988381385803223,0.1355905830860138
56,0.0,0.23506443202495575
57,0.010012691840529442,0.5060597062110901
58,0.06399960815906525,0.16436538100242615
59,0.0,0.11804100126028061
60,0.0,0.22472679615020752
61,0.0,0.3886816203594208
62,0.0,0.5250138640403748
63,0.06002463027834892,0.18325206637382507
64,0.03401263803243637,0.4114888608455658
65,0.0,0.13033218681812286
66,0.0,0.6654472947120667
67,0.0799982026219368,0.07593970000743866
68,0.015999983996152878,0.4878176152706146
69,0.0,0.11731468141078949
70,0.0,0.18195834755897522
