Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.040892016142606735
1,0.0,0.07379242032766342
2,0.0,0.05219355970621109
3,0.0,0.14468227326869965
4,0.0,0.14728108048439026
5,0.0,0.4715326726436615
6,0.0,0.07947363704442978
7,0.0,0.1740799844264984
8,0.0,0.18697290122509003
9,0.0,0.05983599275350571
10,0.0,0.08990014344453812
11,0.0,0.10026238113641739
12,0.0,0.13815046846866608
13,0.0,0.09771744906902313
14,0.0,0.6277368664741516
15,0.0,0.07636722922325134
16,0.0,0.07968217879533768
17,0.0,0.06358372420072556
18,0.0,0.05582381412386894
19,0.0,0.1294821947813034
20,0.0,0.06281565129756927
21,0.0,0.059942878782749176
22,0.0,0.05977638438344002
23,0.0,0.4920382499694824
24,0.0,0.3240286707878113
25,0.0,0.24390551447868347
26,0.0,0.6372776627540588
27,0.0,0.10082046687602997
28,0.0,0.3404427468776703
29,0.0,0.09649034589529037
30,0.0,0.3822527527809143
31,0.0,0.5704208612442017
32,0.0,0.31683817505836487
33,0.07999127358198166,0.1887367069721222
34,0.010013585910201073,0.40255433320999146
35,0.0,0.07406841218471527
36,0.023999927565455437,0.4618191719055176
37,0.0,0.09163449704647064
38,0.0,0.7561598420143127
39,0.0,0.39698320627212524
40,0.0,0.6680009365081787
41,0.0100135812535882,0.6277085542678833
42,0.0,0.217763751745224
43,0.0,0.20404739677906036
44,0.0,0.15517671406269073
45,0.0,0.6134694814682007
46,0.0,0.6885369420051575
47,0.0,0.22616787254810333
48,0.0,0.11767376959323883
49,0.0,0.06719617545604706
50,0.020027119666337967,0.47731366753578186
51,0.007999991998076439,0.5159435868263245
52,0.0,0.4547109007835388
53,0.012026810087263584,0.4488413333892822
54,0.0,0.16877131164073944
55,0.07987760752439499,0.13559821248054504
56,0.0,0.23506498336791992
57,0.007999993860721588,0.5130516290664673
58,0.06002654507756233,0.1391577422618866
59,0.0,0.11804336309432983
60,0.0,0.22474023699760437
61,0.0,0.3886825442314148
62,0.0,0.5250138640403748
63,0.06601239740848541,0.16856935620307922
64,0.03999989852309227,0.39267975091934204
65,0.0,0.13033488392829895
66,0.0,0.6654487252235413
67,0.07199769467115402,0.1264028400182724
68,0.010013577528297901,0.5057032108306885
69,0.0,0.11731736361980438
70,0.0,0.14468233287334442
