Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027653371915221214
1,0.0,0.048540543764829636
2,0.0,0.03491223603487015
3,0.0,0.0920306071639061
4,0.0,0.14556768536567688
5,0.0,0.46951931715011597
6,0.0,0.05204816535115242
7,0.0,0.11068741232156754
8,0.0,0.1197776347398758
9,0.0,0.05973558872938156
10,0.0,0.08972550928592682
11,0.0,0.10014072805643082
12,0.0,0.08799950778484344
13,0.0,0.09766615927219391
14,0.0,0.6276814341545105
15,0.0,0.07618826627731323
16,0.0,0.079507015645504
17,0.0,0.06298968940973282
18,0.0,0.05561736971139908
19,0.0,0.12766751646995544
20,0.0,0.06259419023990631
21,0.0,0.05946279689669609
22,0.0,0.059667907655239105
23,0.0,0.4918808341026306
24,0.0,0.323869913816452
25,0.0,0.24384836852550507
26,0.0,0.637229323387146
27,0.0,0.1006758064031601
28,0.0,0.34041744470596313
29,0.0,0.09641331434249878
30,0.0,0.3820585310459137
31,0.0,0.5703282356262207
32,0.0,0.3157939314842224
33,0.07999782264232635,0.18870863318443298
34,0.0,0.435995876789093
35,0.0,0.048803240060806274
36,0.05000539869070053,0.3742644786834717
37,0.0,0.09141500294208527
38,0.0,0.756158173084259
39,0.0,0.39678627252578735
40,0.0,0.6679798364639282
41,0.012010842561721802,0.5976824164390564
42,0.0,0.2177237570285797
43,0.0,0.1318298578262329
44,0.0,0.15380226075649261
45,0.0,0.6133781671524048
46,0.0,0.6885116100311279
47,0.0,0.2261267453432083
48,0.0,0.11763991415500641
49,0.0,0.06706847250461578
50,0.018005410209298134,0.48325663805007935
51,0.002005410147830844,0.5339685082435608
52,0.0,0.4546838700771332
53,0.006016274448484182,0.4598264694213867
54,0.0,0.1687401533126831
55,0.07994872331619263,0.1355103850364685
56,0.0,0.23505759239196777
57,0.0,0.5369071960449219
58,0.05800534412264824,0.17566704750061035
59,0.0,0.11801288276910782
60,0.0,0.22456856071949005
61,0.0,0.3886701464653015
62,0.0,0.5250138640403748
63,0.07199982553720474,0.15388312935829163
64,0.034005410969257355,0.4115432798862457
65,0.0,0.13030005991458893
66,0.0,0.6654295921325684
67,0.07999955117702484,0.07593277841806412
68,0.007999997586011887,0.5132502317428589
69,0.0,0.11728264391422272
70,0.0,0.09203066676855087
