Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0647512748837471
1,0.0,0.10886718332767487
2,0.0,0.08065581321716309
3,0.0,0.18352192640304565
4,0.0,0.14554788172245026
5,0.0,0.47115129232406616
6,0.0,0.11568325757980347
7,0.0,0.20938119292259216
8,0.0,0.2198433130979538
9,0.0,0.05981696769595146
10,0.0,0.08986704796552658
11,0.0,0.10023925453424454
12,0.0,0.17779454588890076
13,0.0,0.09770768880844116
14,0.0,0.6277262568473816
15,0.0,0.07633332908153534
16,0.0,0.07964898645877838
17,0.0,0.06353531777858734
18,0.0,0.055784739553928375
19,0.0,0.12930993735790253
20,0.0,0.06277372688055038
21,0.0,0.05990830808877945
22,0.0,0.059755824506282806
23,0.0,0.4920082688331604
24,0.0,0.32399848103523254
25,0.0,0.24389465153217316
26,0.0,0.6372684240341187
27,0.0,0.10079300403594971
28,0.0,0.34043794870376587
29,0.0,0.09647569060325623
30,0.0,0.38221582770347595
31,0.0,0.5704032182693481
32,0.0,0.3166402280330658
33,0.07999558001756668,0.18872769176959991
34,0.0,0.43601614236831665
35,0.0,0.10933828353881836
36,0.01599998027086258,0.48903417587280273
37,0.0,0.09159290045499802
38,0.0,0.7561595439910889
39,0.0,0.3969457447528839
40,0.0,0.667996883392334
41,0.018008330836892128,0.5736380815505981
42,0.0,0.21775615215301514
43,0.0,0.23485608398914337
44,0.0,0.15506094694137573
45,0.0,0.6134521961212158
46,0.0,0.6885321140289307
47,0.0,0.22616004943847656
48,0.0,0.11766733229160309
49,0.0,0.06717197597026825
50,0.02600831352174282,0.45593443512916565
51,0.01800834946334362,0.4890461564064026
52,0.0,0.45470571517944336
53,0.023999979719519615,0.427071750164032
54,0.0,0.1687653809785843
55,0.07992254197597504,0.13554561138153076
56,0.0,0.2350635975599289
57,0.0,0.5369071960449219
58,0.0440165251493454,0.2347106635570526
59,0.0,0.11803755909204483
60,0.0,0.22470760345458984
61,0.0,0.3886801600456238
62,0.0,0.5250138640403748
63,0.06001631170511246,0.1832984834909439
64,0.046025026589632034,0.36064571142196655
65,0.0,0.1303282529115677
66,0.0,0.66544508934021
67,0.07999908924102783,0.07593832165002823
68,0.007999995723366737,0.5132502317428589
69,0.0,0.11731076240539551
70,0.0,0.18352198600769043
