Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.08179500699043274
1,0.0,0.1444152593612671
2,0.0,0.10355689376592636
3,0.0,0.2702452540397644
4,0.0,0.15020377933979034
5,0.0,0.47277480363845825
6,0.0,0.15493836998939514
7,0.0,0.3151388168334961
8,0.0,0.3327750563621521
9,0.0,0.05989804118871689
10,0.0,0.09000808000564575
11,0.0,0.10033755004405975
12,0.0,0.25959640741348267
13,0.0,0.09774909913539886
14,0.0,0.627771258354187
15,0.0,0.07647792994976044
16,0.0,0.07979047298431396
17,0.0,0.06403328478336334
18,0.0,0.05595185235142708
19,0.0,0.13084842264652252
20,0.0,0.06295294314622879
21,0.0,0.060310982167720795
22,0.0,0.05984342098236084
23,0.0,0.49213534593582153
24,0.0,0.32412660121917725
25,0.0,0.24394087493419647
26,0.0,0.6373077034950256
27,0.0,0.1009097546339035
28,0.0,0.3404585123062134
29,0.0,0.09653789550065994
30,0.0,0.38237258791923523
31,0.0,0.5704782009124756
32,0.0,0.3174835443496704
33,0.0799940750002861,0.18874603509902954
34,0.007999997586011887,0.41552799940109253
35,0.0,0.14504945278167725
36,0.0020105622243136168,0.5375127792358398
37,0.0,0.09177026152610779
38,0.0,0.7561608552932739
39,0.0,0.3971046805381775
40,0.0,0.6680141687393188
41,0.02399998903274536,0.5496443510055542
42,0.0,0.21778865158557892
43,0.0,0.3573334515094757
44,0.0,0.1562243402004242
45,0.0,0.6135261058807373
46,0.0,0.688552737236023
47,0.0,0.22619342803955078
48,0.0,0.11769472062587738
49,0.0,0.06727511435747147
50,0.012021152302622795,0.5046607851982117
51,0.0,0.5383958220481873
52,0.0020105831790715456,0.42784133553504944
53,0.010010580532252789,0.47030383348464966
54,0.0,0.16879069805145264
55,0.07990233600139618,0.13557402789592743
56,0.0,0.23506955802440643
57,0.0180105771869421,0.4822155833244324
58,0.06601031124591827,0.1279088258743286
59,0.0,0.11806222051382065
60,0.0,0.22484621405601501
61,0.0,0.3886902630329132
62,0.0,0.5250138640403748
63,0.07999935001134872,0.10097857564687729
64,0.02802114188671112,0.4303296208381653
65,0.0,0.13035641610622406
66,0.0,0.6654607057571411
67,0.07400934398174286,0.08847121894359589
68,0.015999991446733475,0.4878176152706146
69,0.0,0.1173388734459877
70,0.0,0.27024537324905396
