Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06684131920337677
1,0.0,0.1173938512802124
2,0.0,0.08449812978506088
3,0.0,0.21696755290031433
4,0.0,0.1476447433233261
5,0.0,0.47217974066734314
6,0.0,0.12578971683979034
7,0.0,0.25252777338027954
8,0.0,0.26734524965286255
9,0.0,0.059868283569812775
10,0.0,0.08995632082223892
11,0.0,0.10030148178339005
12,0.0,0.20858696103096008
13,0.0,0.09773390740156174
14,0.0,0.6277546882629395
15,0.0,0.07642485201358795
16,0.0,0.0797385424375534
17,0.0,0.06388163566589355
18,0.0,0.05589045211672783
19,0.0,0.13036586344242096
20,0.0,0.06288711726665497
21,0.0,0.06019080802798271
22,0.0,0.05981127545237541
23,0.0,0.49208864569664
24,0.0,0.32407960295677185
25,0.0,0.24392393231391907
26,0.0,0.6372932195663452
27,0.0,0.1008668914437294
28,0.0,0.3404509425163269
29,0.0,0.09651507437229156
30,0.0,0.382315069437027
31,0.0,0.5704506635665894
32,0.0,0.3171740174293518
33,0.07998859137296677,0.18874648213386536
34,0.0,0.43602895736694336
35,0.0,0.11792922019958496
36,0.018015597015619278,0.4830412268638611
37,0.0,0.09170515835285187
38,0.0,0.7561603784561157
39,0.0,0.39704638719558716
40,0.0,0.6680077314376831
41,0.018015563488006592,0.5735794305801392
42,0.0,0.21777670085430145
43,0.0,0.28795814514160156
44,0.0,0.15586917102336884
45,0.0,0.6134989261627197
46,0.0,0.6885451078414917
47,0.0,0.22618117928504944
48,0.0,0.11768466234207153
49,0.0,0.0672372579574585
50,0.010015654377639294,0.5104711651802063
51,0.00799998827278614,0.5159435868263245
52,0.0020155846141278744,0.42781296372413635
53,0.036031223833560944,0.35190391540527344
54,0.0,0.16878139972686768
55,0.0798615962266922,0.135618656873703
56,0.0,0.23506736755371094
57,0.0,0.5369071960449219
58,0.05801478028297424,0.17563244700431824
59,0.0,0.11805316060781479
60,0.0,0.2247953712940216
61,0.0,0.38868656754493713
62,0.0,0.5250138640403748
63,0.0740138441324234,0.1156289130449295
64,0.018015626817941666,0.47050586342811584
65,0.0,0.13034608960151672
66,0.0,0.6654549837112427
67,0.07999629527330399,0.0759437158703804
68,0.018015649169683456,0.4802577495574951
69,0.0,0.11732854694128036
70,0.0,0.2169676572084427
