Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005183519329875708
1,0.0,0.018452394753694534
2,0.0,0.008858839049935341
3,0.0,0.07073063403367996
4,0.0,0.14594614505767822
5,0.0,0.4697035253047943
6,0.0,0.021679753437638283
7,0.0,0.09772306680679321
8,0.0,0.11084596067667007
9,0.0,0.05974479764699936
10,0.0,0.08974151313304901
11,0.0,0.10015197098255157
12,0.0,0.06465113162994385
13,0.0,0.09767089784145355
14,0.0,0.6276867389678955
15,0.0,0.07620466500520706
16,0.0,0.07952307909727097
17,0.0,0.06305186450481415
18,0.0,0.055636316537857056
19,0.0,0.12785634398460388
20,0.0,0.06261451542377472
21,0.0,0.05951349064707756
22,0.0,0.0596778504550457
23,0.0,0.4918953478336334
24,0.0,0.32388460636138916
25,0.0,0.2438536435365677
26,0.0,0.6372339725494385
27,0.0,0.10068906843662262
28,0.0,0.34041985869407654
29,0.0,0.09642044454813004
30,0.0,0.3820764422416687
31,0.0,0.5703368782997131
32,0.0,0.3158895671367645
33,0.07999982684850693,0.1887081414461136
34,0.0,0.43599826097488403
35,0.0,0.018536966294050217
36,0.018001044169068336,0.48316043615341187
37,0.0,0.09143511950969696
38,0.0,0.7561582922935486
39,0.0,0.39680448174476624
40,0.0,0.6679818034172058
41,0.010001043789088726,0.6278095245361328
42,0.0,0.21772758662700653
43,0.0,0.12633302807807922
44,0.0,0.15394777059555054
45,0.0,0.6133866310119629
46,0.0,0.6885141134262085
47,0.0,0.22613069415092468
48,0.0,0.1176430732011795
49,0.0,0.06708016991615295
50,0.04800417274236679,0.3840753436088562
51,0.0,0.5383958220481873
52,0.0,0.45468640327453613
53,0.018001044169068336,0.4379989206790924
54,0.0,0.16874313354492188
55,0.07998978346586227,0.13546422123908997
56,0.0,0.23505830764770508
57,0.007999999448657036,0.5130515694618225
58,0.0660010352730751,0.12795045971870422
59,0.0,0.11801572889089584
60,0.0,0.2245844602584839
61,0.0,0.388671338558197
62,0.0,0.5250138640403748
63,0.05800103396177292,0.2215493619441986
64,0.0020010441076010466,0.5296547412872314
65,0.0,0.130303293466568
66,0.0,0.6654314398765564
67,0.07999996840953827,0.07593308389186859
68,0.03199999779462814,0.43695229291915894
69,0.0,0.1172858476638794
70,0.0,0.07073061168193817
