Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05390974134206772
1,0.0,0.0956474170088768
2,0.0,0.06840042024850845
3,0.0,0.18023179471492767
4,0.0,0.14500483870506287
5,0.0,0.4704453945159912
6,0.0,0.10268093645572662
7,0.0,0.21199245750904083
8,0.0,0.22492258250713348
9,0.0,0.05978184938430786
10,0.0,0.08980600535869598
11,0.0,0.10019682347774506
12,0.0,0.1729145348072052
13,0.0,0.09768977761268616
14,0.0,0.6277071833610535
15,0.0,0.07627080380916595
16,0.0,0.07958778738975525
17,0.0,0.06330431997776031
18,0.0,0.055712826550006866
19,0.0,0.12861575186252594
20,0.0,0.06269656121730804
21,0.0,0.05971912667155266
22,0.0,0.05971790477633476
23,0.0,0.4919532835483551
24,0.0,0.32394304871559143
25,0.0,0.24387474358081818
26,0.0,0.6372517347335815
27,0.0,0.1007424145936966
28,0.0,0.34042924642562866
29,0.0,0.09644881635904312
30,0.0,0.38214796781539917
31,0.0,0.5703709721565247
32,0.0,0.3162751793861389
33,0.07999985665082932,0.1887155920267105
34,0.0,0.436007559299469
35,0.0,0.09620337188243866
36,0.022002937272191048,0.471414715051651
37,0.0,0.09151624143123627
38,0.0,0.7561589479446411
39,0.0,0.3968769907951355
40,0.0,0.6679896116256714
41,0.01599999889731407,0.6037474274635315
42,0.0,0.21774235367774963
43,0.0,0.24266453087329865
44,0.0,0.1545233130455017
45,0.0,0.613420307636261
46,0.0,0.6885234117507935
47,0.0,0.22614586353302002
48,0.0,0.11765553802251816
49,0.0,0.06712733209133148
50,0.024000000208616257,0.4617680609226227
51,0.018000978976488113,0.48909077048301697
52,0.0,0.4546964764595032
53,0.010000979527831078,0.4703153967857361
54,0.0,0.16875465214252472
55,0.07999039441347122,0.13546589016914368
56,0.0,0.23506104946136475
57,0.0,0.5369071960449219
58,0.06800194829702377,0.0915365070104599
59,0.0,0.1180269718170166
60,0.0,0.22464768588542938
61,0.0,0.3886759281158447
62,0.0,0.5250138640403748
63,0.06600096821784973,0.1686287820339203
64,0.0260009765625,0.44109630584716797
65,0.0,0.1303161382675171
66,0.0,0.6654385328292847
67,0.07999997586011887,0.07593546062707901
68,0.010000979527831078,0.5057809352874756
69,0.0,0.1172986850142479
70,0.0,0.18023188412189484
