Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04306190088391304
1,0.0,0.06975270062685013
2,0.0,0.052792370319366455
3,0.0,0.11425994336605072
4,0.0,0.14996856451034546
5,0.007999991066753864,0.42797785997390747
6,0.0,0.07379889488220215
7,0.0,0.1332230567932129
8,0.0,0.14259687066078186
9,0.0,0.05981915444135666
10,0.0,0.08987083286046982
11,0.0,0.1002420037984848
12,0.0,0.11041049659252167
13,0.0,0.09770885854959488
14,0.0,0.6277273893356323
15,0.0,0.07633719593286514
16,0.0,0.07965277880430222
17,0.0,0.06333110481500626
18,0.0,0.05578906089067459
19,0.0,0.12868162989616394
20,0.0,0.06277839094400406
21,0.0,0.05973641201853752
22,0.0,0.05975818634033203
23,0.0,0.4920119345188141
24,0.0,0.32400214672088623
25,0.002029895782470703,0.23687374591827393
26,0.0,0.6372694969177246
27,0.0,0.10079630464315414
28,0.015999436378479004,0.28891873359680176
29,0.0,0.0964774489402771
30,0.007999956607818604,0.355781614780426
31,0.0,0.5704053044319153
32,0.0,0.3166629672050476
33,0.025993848219513893,0.4831600785255432
34,0.015996472910046577,0.39500218629837036
35,0.0,0.07004676014184952
36,0.03197823837399483,0.43464022874832153
37,0.0,0.09159763902425766
38,0.018033886328339577,0.6795557737350464
39,0.0,0.39695027470588684
40,0.0,0.667997419834137
41,0.018024902790784836,0.5734848976135254
42,0.0,0.21775701642036438
43,0.0,0.15386000275611877
44,0.0,0.15456998348236084
45,0.0,0.6134541630744934
46,0.0,0.6885326504707336
47,0.0,0.2261609137058258
48,0.0,0.11766805499792099
49,0.0,0.0671747475862503
50,0.03997877985239029,0.46665874123573303
51,0.026009276509284973,0.4665415287017822
52,0.01599799282848835,0.38120338320732117
53,0.03602989390492439,0.41575750708580017
54,0.0,0.168766051530838
55,0.03989797458052635,0.3944195806980133
56,0.00799978245049715,0.23506371676921844
57,0.039984606206417084,0.41765108704566956
58,0.010035797953605652,0.4620148241519928
59,0.0,0.11803825199604034
60,0.0,0.22471150755882263
61,0.007999707944691181,0.3586527109146118
62,0.0,0.5250138640403748
63,0.03198530524969101,0.41858798265457153
64,0.026019740849733353,0.4408659040927887
65,0.0,0.13032901287078857
66,0.007999786175787449,0.6121026873588562
67,0.039979238063097,0.3282664120197296
68,0.02602548897266388,0.45470795035362244
69,0.0,0.1173115223646164
70,0.0,0.1142600029706955
