Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.014857092872262001
1,0.0,0.023826250806450844
2,0.0,0.018119415268301964
3,0.0,0.04133308678865433
4,0.0,0.1462016999721527
5,0.0,0.4668813645839691
6,0.0,0.02519964799284935
7,0.0,0.0520845428109169
8,0.0,0.05862345173954964
9,0.0,0.05971596762537956
10,0.0,0.08969136327505112
11,0.0,0.10011734068393707
12,0.0,0.03953513130545616
13,0.0,0.09765628725290298
14,0.0,0.6276708841323853
15,0.0,0.07615326344966888
16,0.0,0.07947274297475815
17,0.0,0.062064338475465775
18,0.0,0.055576831102371216
19,0.0,0.12474586069583893
20,0.0,0.06255073100328445
21,0.0,0.05870942026376724
22,0.0,0.05964670330286026
23,0.0,0.4918506145477295
24,0.007999963127076626,0.302079439163208
25,0.007999946363270283,0.23208780586719513
26,0.00799999013543129,0.5823227167129517
27,0.0,0.10064804553985596
28,0.0,0.34041252732276917
29,0.0,0.09639852494001389
30,0.0,0.3820211887359619
31,0.0,0.5703104138374329
32,0.0,0.31558966636657715
33,0.025996074080467224,0.5811957120895386
34,0.034026484936475754,0.3409499228000641
35,0.0,0.02395004779100418
36,0.05799249932169914,0.40617209672927856
37,0.0,0.0913720428943634
38,0.007999914698302746,0.7003802061080933
39,0.0,0.39674845337867737
40,0.0,0.6679757833480835
41,0.0,0.7119690775871277
42,0.0,0.2177160531282425
43,0.0,0.06551726162433624
44,0.0,0.1516384333372116
45,0.010030018165707588,0.5629677772521973
46,0.0,0.6885066628456116
47,0.007999946363270283,0.20978546142578125
48,0.0,0.1176333874464035
49,0.0,0.0670434832572937
50,0.03996960446238518,0.40722209215164185
51,0.03198361396789551,0.4486122727394104
52,0.018020380288362503,0.3542425036430359
53,0.023992612957954407,0.4270423948764801
54,0.0,0.16873414814472198
55,0.03395228832960129,0.41018587350845337
56,0.0,0.23505616188049316
57,0.010021917521953583,0.5059951543807983
58,0.015994828194379807,0.4508543908596039
59,0.0,0.11800701916217804
60,0.0,0.22453561425209045
61,0.0,0.3886677622795105
62,0.0,0.5250138640403748
63,0.02005084790289402,0.44768911600112915
64,0.03997094929218292,0.3927232325077057
65,0.0,0.1302933543920517
66,0.015999529510736465,0.5587404370307922
67,0.05001795291900635,0.2396799772977829
68,0.031980641186237335,0.4369826912879944
69,0.0,0.11727593094110489
70,0.0,0.04133311286568642
