Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.040026646107435226
1,0.0,0.06985551118850708
2,0.0,0.050486184656620026
3,0.0,0.1283106803894043
4,0.0,0.14542199671268463
5,0.0,0.4698367714881897
6,0.0,0.07476736605167389
7,0.0,0.15020416676998138
8,0.0,0.1601978838443756
9,0.0,0.0597514733672142
10,0.0,0.08975313603878021
11,0.0,0.10016001760959625
12,0.0,0.12332985550165176
13,0.0,0.09767427295446396
14,0.0,0.6276902556419373
15,0.0,0.07621662318706512
16,0.0,0.07953476160764694
17,0.0,0.06304778158664703
18,0.0,0.05565015226602554
19,0.0,0.12785637378692627
20,0.0,0.0626293420791626
21,0.0,0.05950670689344406
22,0.0,0.05968507006764412
23,0.0,0.49190574884414673
24,0.0,0.32389503717422485
25,0.0,0.24385742843151093
26,0.0,0.637237012386322
27,0.0,0.10069870948791504
28,0.0,0.34042149782180786
29,0.0,0.09642551094293594
30,0.0,0.38208919763565063
31,0.0,0.5703428983688354
32,0.0,0.3159591555595398
33,0.0799986869096756,0.1887107938528061
34,0.007999999448657036,0.41549235582351685
35,0.0,0.07012483477592468
36,0.015999993309378624,0.48903411626815796
37,0.0,0.09144977480173111
38,0.0,0.7561584115028381
39,0.0,0.3968174457550049
40,0.0,0.6679831743240356
41,0.007999999448657036,0.6578578352928162
42,0.0,0.21773011982440948
43,0.0,0.1740192323923111
44,0.0,0.15393222868442535
45,0.0,0.61339271068573
46,0.0,0.6885155439376831
47,0.0,0.2261333018541336
48,0.0,0.11764528602361679
49,0.0,0.06708868592977524
50,0.04400760307908058,0.3955782949924469
51,0.007999999448657036,0.5159435272216797
52,0.007999999448657036,0.41793307662010193
53,0.007999999448657036,0.4916573464870453
54,0.0,0.16874511539936066
55,0.07996366918087006,0.1354944109916687
56,0.0,0.23505878448486328
57,0.010003803297877312,0.5061081647872925
58,0.03801137953996658,0.24607403576374054
59,0.0,0.11801771819591522
60,0.0,0.22459575533866882
61,0.0,0.3886721134185791
62,0.0,0.5250138640403748
63,0.0799999088048935,0.10095222294330597
64,0.020007602870464325,0.45995086431503296
65,0.0,0.13030555844306946
66,0.0,0.6654327511787415
67,0.07999975234270096,0.07593363523483276
68,0.012007610872387886,0.4982767105102539
69,0.0,0.11728814989328384
70,0.0,0.1283106803894043
