Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012854531407356262
1,0.0,0.021691082045435905
2,0.0,0.0160292349755764
3,0.0,0.03845176845788956
4,0.0,0.14244502782821655
5,0.0,0.467536985874176
6,0.0,0.023073136806488037
7,0.0,0.047336429357528687
8,0.0,0.05260150879621506
9,0.0,0.05963684245944023
10,0.0,0.08955378830432892
11,0.0,0.10002118349075317
12,0.0,0.036791931837797165
13,0.0,0.09761573374271393
14,0.0,0.6276270151138306
15,0.0,0.07601232081651688
16,0.0,0.0793348103761673
17,0.0,0.06228146702051163
18,0.0,0.055414535105228424
19,0.0,0.12553860247135162
20,0.0,0.06237657740712166
21,0.0,0.058880697935819626
22,0.0,0.059561245143413544
23,0.0,0.4917261004447937
24,0.0,0.32371386885643005
25,0.0,0.24379214644432068
26,0.0,0.6371819376945496
27,0.0,0.1005336195230484
28,0.0,0.340392529964447
29,0.0,0.09633761644363403
30,0.0,0.38186755776405334
31,0.0,0.5702372193336487
32,0.0,0.314767062664032
33,0.07999854534864426,0.18868783116340637
34,0.007999999448657036,0.41546374559402466
35,0.0,0.021781878545880318
36,0.055999983102083206,0.35295891761779785
37,0.0,0.09119920432567596
38,0.0,0.7561566233634949
39,0.0,0.3965926468372345
40,0.0,0.6679590940475464
41,0.007999999448657036,0.6578446626663208
42,0.0,0.21768443286418915
43,0.0,0.05965973809361458
44,0.0,0.15215106308460236
45,0.0,0.6132882237434387
46,0.0,0.6884866952896118
47,0.0,0.22608637809753418
48,0.0,0.11760663986206055
49,0.0,0.06694289296865463
50,0.03999998793005943,0.40717148780822754
51,0.007999999448657036,0.5159435272216797
52,0.007999999448657036,0.41791361570358276
53,0.0020041526295244694,0.5025507211685181
54,0.0,0.16870954632759094
55,0.0799604132771492,0.13549062609672546
56,0.0,0.23505036532878876
57,0.0,0.5369071960449219
58,0.05599995329976082,0.2120973765850067
59,0.0,0.11798293888568878
60,0.0,0.2243998497724533
61,0.0,0.38865795731544495
62,0.0,0.5250138640403748
63,0.06800819933414459,0.13036395609378815
64,0.004008304327726364,0.5189849734306335
65,0.0,0.13026580214500427
66,0.007999999448657036,0.6120678186416626
67,0.06800800561904907,0.10104767978191376
68,0.0060124523006379604,0.5162161588668823
69,0.0,0.11724846065044403
70,0.0,0.03845179080963135
