Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03757108375430107
1,0.0,0.06694415211677551
2,0.0,0.047801438719034195
3,0.0,0.12469962984323502
4,0.0,0.1438480019569397
5,0.0020323104690760374,0.4322752356529236
6,0.0,0.07185526937246323
7,0.0,0.1471090018749237
8,0.0,0.1570662558078766
9,0.0,0.05972461774945259
10,0.0,0.08970522880554199
11,0.0,0.1001310721039772
12,0.0,0.11968865245580673
13,0.007999995723366737,0.09237983822822571
14,0.0,0.6276772618293762
15,0.0,0.07616887986660004
16,0.0,0.07948772609233856
17,0.0,0.061486221849918365
18,0.0,0.055594898760318756
19,0.0,0.1236414909362793
20,0.0,0.06257006525993347
21,0.0,0.05824686959385872
22,0.0,0.059656016528606415
23,0.0,0.49186819791793823
24,0.0,0.32385724782943726
25,0.0,0.24384383857250214
26,0.007999978959560394,0.5823283195495605
27,0.0,0.10066419839859009
28,0.007999246940016747,0.31465598940849304
29,0.0,0.09640718996524811
30,0.0,0.3820429742336273
31,0.0,0.5703209638595581
32,0.0,0.31567198038101196
33,0.018026746809482574,0.5292291045188904
34,0.03198740631341934,0.3539733290672302
35,0.0,0.06737159937620163
36,0.04400835186243057,0.4272077679634094
37,0.0,0.0913906916975975
38,0.010022241622209549,0.6721832752227783
39,0.018017752096056938,0.3214806616306305
40,0.007999964989721775,0.6120690703392029
41,0.007999409921467304,0.6578566431999207
42,0.007999865338206291,0.20205159485340118
43,0.0,0.1683850735425949
44,0.007999992929399014,0.14753510057926178
45,0.015999287366867065,0.5454145073890686
46,0.0,0.6885097026824951
47,0.0,0.22612369060516357
48,0.0,0.1176372542977333
49,0.0,0.06705434620380402
50,0.031965289264917374,0.43452754616737366
51,0.023981716483831406,0.47106751799583435
52,0.007998128421604633,0.4179394841194153
53,0.05000699684023857,0.3451985716819763
54,0.0,0.16873781383037567
55,0.031919196248054504,0.4461580216884613
56,0.01599842682480812,0.235057070851326
57,0.03401464223861694,0.4343952238559723
58,0.015992630273103714,0.45085883140563965
59,0.0,0.1180104985833168
60,0.012075529433786869,0.18843479454517365
61,0.007999172434210777,0.3586408197879791
62,0.0,0.5250138640403748
63,0.031982459127902985,0.41854962706565857
64,0.007991583086550236,0.5107709169387817
65,0.0,0.13029733300209045
66,0.007999620400369167,0.612089991569519
67,0.015989195555448532,0.47963133454322815
68,0.007992872036993504,0.5132614374160767
69,0.0,0.11727990210056305
70,0.0,0.124699667096138
